697,69,712,69,697,108,712,108,
713,69,728,69,713,108,728,108,
729,69,744,69,729,108,744,108,
745,69,760,69,745,108,760,108,
761,69,776,69,761,108,776,108,
777,69,792,69,777,108,792,108,
639,133,654,133,639,158,654,158,
655,133,670,133,655,158,670,158,
671,133,686,133,671,158,686,158,
680,87,695,87,680,151,695,151,
696,87,711,87,696,151,711,151,
712,87,727,87,712,151,727,151,
728,87,743,87,728,151,743,151,
744,87,759,87,744,151,759,151,
760,87,775,87,760,151,775,151,
776,87,791,87,776,151,791,151,
792,87,807,87,792,151,807,151,
808,87,823,87,808,151,823,151,
824,87,839,87,824,151,839,151,
840,87,855,87,840,151,855,151,
