414,253,429,253,414,265,429,265,
430,253,445,253,430,265,445,265,
446,253,461,253,446,265,461,265,
471,258,486,258,471,265,486,265,
487,258,502,258,487,265,502,265,
478,264,493,264,478,270,493,270,
506,261,521,261,506,266,521,266,
522,261,537,261,522,266,537,266,
421,349,436,349,421,356,436,356,
437,349,452,349,437,356,452,356,
413,357,428,357,413,365,428,365,
429,357,444,357,429,365,444,365,
445,357,460,357,445,365,460,365,
461,357,476,357,461,365,476,365,
474,358,489,358,474,365,489,365,
418,366,433,366,418,373,433,373,
434,366,449,366,434,373,449,373,
450,366,465,366,450,373,465,373,
466,366,481,366,466,373,481,373,
418,376,433,376,418,381,433,381,
423,388,438,388,423,393,438,393,
432,388,447,388,432,393,447,393,
209,370,224,370,209,374,224,374,
247,371,262,371,247,374,262,374,
208,393,223,393,208,398,223,398,
205,373,220,373,205,385,220,385,
221,373,236,373,221,385,236,385,
248,374,263,374,248,386,263,386,
264,374,279,374,264,386,279,386,
201,397,216,397,201,403,216,403,
217,397,232,397,217,403,232,403,
233,397,248,397,233,403,248,403,
243,404,258,404,243,411,258,411,
259,404,274,404,259,411,274,411,
275,404,290,404,275,411,290,411,
