80,136,95,136,80,194,95,194,
96,136,111,136,96,194,111,194,
112,136,127,136,112,194,127,194,
128,136,143,136,128,194,143,194,
144,136,159,136,144,194,159,194,
160,136,175,136,160,194,175,194,
180,113,195,113,180,199,195,199,
196,113,211,113,196,199,211,199,
212,113,227,113,212,199,227,199,
228,113,243,113,228,199,243,199,
244,113,259,113,244,199,259,199,
260,113,275,113,260,199,275,199,
276,113,291,113,276,199,291,199,
292,113,307,113,292,199,307,199,
308,113,323,113,308,199,323,199,
324,113,339,113,324,199,339,199,
340,113,355,113,340,199,355,199,
356,113,371,113,356,199,371,199,
372,113,387,113,372,199,387,199,
388,113,403,113,388,199,403,199,
404,113,419,113,404,199,419,199,
420,113,435,113,420,199,435,199,
436,113,451,113,436,199,451,199,
452,113,467,113,452,199,467,199,
468,113,483,113,468,199,483,199,
484,113,499,113,484,199,499,199,
500,113,515,113,500,199,515,199,
516,113,531,113,516,199,531,199,
532,113,547,113,532,199,547,199,
545,107,560,107,545,194,560,194,
561,107,576,107,561,194,576,194,
577,107,592,107,577,194,592,194,
593,107,608,107,593,194,608,194,
609,107,624,107,609,194,624,194,
625,107,640,107,625,194,640,194,
641,107,656,107,641,194,656,194,
657,107,672,107,657,194,672,194,
673,107,688,107,673,194,688,194,
689,107,704,107,689,194,704,194,
705,107,720,107,705,194,720,194,
721,107,736,107,721,194,736,194,
152,204,167,204,152,238,167,238,
168,204,183,204,168,238,183,238,
184,204,199,204,184,238,199,238,
200,204,215,204,200,238,215,238,
219,205,234,205,219,242,234,242,
235,205,250,205,235,242,250,242,
251,205,266,205,251,242,266,242,
267,205,282,205,267,242,282,242,
283,205,298,205,283,242,298,242,
299,205,314,205,299,242,314,242,
314,204,329,204,314,243,329,243,
330,204,345,204,330,243,345,243,
346,204,361,204,346,243,361,243,
362,204,377,204,362,243,377,243,
378,204,393,204,378,243,393,243,
394,204,409,204,394,243,409,243,
410,204,425,204,410,243,425,243,
426,204,441,204,426,243,441,243,
442,210,457,210,442,241,457,241,
458,210,473,210,458,241,473,241,
474,210,489,210,474,241,489,241,
490,210,505,210,490,241,505,241,
506,210,521,210,506,241,521,241,
522,210,537,210,522,241,537,241,
538,210,553,210,538,241,553,241,
554,210,569,210,554,241,569,241,
570,210,585,210,570,241,585,241,
586,210,601,210,586,241,601,241,
602,210,617,210,602,241,617,241,
363,395,378,395,363,405,378,405,
379,395,394,395,379,405,394,405,
477,384,492,384,477,397,492,397,
493,384,508,384,493,397,508,397,
509,384,524,384,509,397,524,397,
