119,173,134,173,119,241,134,241,
135,173,150,173,135,241,150,241,
151,173,166,173,151,241,166,241,
167,173,182,173,167,241,182,241,
199,171,214,171,199,241,214,241,
215,171,230,171,215,241,230,241,
231,171,246,171,231,241,246,241,
247,171,262,171,247,241,262,241,
263,171,278,171,263,241,278,241,
279,171,294,171,279,241,294,241,
295,171,310,171,295,241,310,241,
311,171,326,171,311,241,326,241,
327,171,342,171,327,241,342,241,
343,171,358,171,343,241,358,241,
359,171,374,171,359,241,374,241,
375,171,390,171,375,241,390,241,
391,171,406,171,391,241,406,241,
407,171,422,171,407,241,422,241,
423,171,438,171,423,241,438,241,
439,171,454,171,439,241,454,241,
455,171,470,171,455,241,470,241,
471,171,486,171,471,241,486,241,
487,171,502,171,487,241,502,241,
503,171,518,171,503,241,518,241,
519,171,534,171,519,241,534,241,
555,173,570,173,555,241,570,241,
571,173,586,173,571,241,586,241,
587,173,602,173,587,241,602,241,
603,173,618,173,603,241,618,241,
619,173,634,173,619,241,634,241,
635,173,650,173,635,241,650,241,
651,173,666,173,651,241,666,241,
667,173,682,173,667,241,682,241,
683,173,698,173,683,241,698,241,
699,173,714,173,699,241,714,241,
301,377,316,377,301,417,316,417,
317,377,332,377,317,417,332,417,
333,377,348,377,333,417,348,417,
349,377,364,377,349,417,364,417,
365,377,380,377,365,417,380,417,
381,377,396,377,381,417,396,417,
405,372,420,372,405,415,420,415,
421,372,436,372,421,415,436,415,
437,372,452,372,437,415,452,415,
453,372,468,372,453,415,468,415,
469,372,484,372,469,415,484,415,
485,372,500,372,485,415,500,415,
501,372,516,372,501,415,516,415,
517,372,532,372,517,415,532,415,
