261,675,276,675,261,693,276,693,
194,355,209,355,194,387,209,387,
210,355,225,355,210,387,225,387,
241,351,256,351,241,379,256,379,
257,351,272,351,257,379,272,379,
273,351,288,351,273,379,288,379,
289,351,304,351,289,379,304,379,
305,351,320,351,305,379,320,379,
321,351,336,351,321,379,336,379,
337,351,352,351,337,379,352,379,
353,351,368,351,353,379,368,379,
369,351,384,351,369,379,384,379,
385,351,400,351,385,379,400,379,
401,351,416,351,401,379,416,379,
417,351,432,351,417,379,432,379,
433,351,448,351,433,379,448,379,
449,351,464,351,449,379,464,379,
