154,149,169,149,154,191,169,191,
170,149,185,149,170,191,185,191,
186,149,201,149,186,191,201,191,
202,149,217,149,202,191,217,191,
218,149,233,149,218,191,233,191,
234,149,249,149,234,191,249,191,
250,149,265,149,250,191,265,191,
266,149,281,149,266,191,281,191,
282,149,297,149,282,191,297,191,
298,149,313,149,298,191,313,191,
314,149,329,149,314,191,329,191,
330,149,345,149,330,191,345,191,
346,149,361,149,346,191,361,191,
362,149,377,149,362,191,377,191,
378,149,393,149,378,191,393,191,
394,149,409,149,394,191,409,191,
410,149,425,149,410,191,425,191,
239,439,254,439,239,469,254,469,
255,439,270,439,255,469,270,469,
271,439,286,439,271,469,286,469,
287,439,302,439,287,469,302,469,
303,439,318,439,303,469,318,469,
106,462,121,462,106,509,121,509,
122,462,137,462,122,509,137,509,
138,462,153,462,138,509,153,509,
154,462,169,462,154,509,169,509,
170,462,185,462,170,509,185,509,
186,462,201,462,186,509,201,509,
202,462,217,462,202,509,217,509,
218,462,233,462,218,509,233,509,
234,462,249,462,234,509,249,509,
250,462,265,462,250,509,265,509,
266,462,281,462,266,509,281,509,
282,462,297,462,282,509,297,509,
298,462,313,462,298,509,313,509,
314,462,329,462,314,509,329,509,
330,462,345,462,330,509,345,509,
346,462,361,462,346,509,361,509,
362,462,377,462,362,509,377,509,
378,462,393,462,378,509,393,509,
394,462,409,462,394,509,409,509,
410,462,425,462,410,509,425,509,
426,462,441,462,426,509,441,509,
430,320,445,320,430,350,445,350,
446,320,461,320,446,350,461,350,
442,289,457,289,442,325,457,325,
108,512,123,512,108,522,123,522,
122,512,137,512,122,524,137,524,
138,512,153,512,138,524,153,524,
106,541,121,541,106,551,121,551,
124,541,139,541,124,551,139,551,
105,555,120,555,105,565,120,565,
115,556,130,556,115,568,130,568,
131,556,146,556,131,568,146,568,
147,556,162,556,147,568,162,568,
163,556,178,556,163,568,178,568,
139,543,154,543,139,554,154,554,
155,543,170,543,155,554,170,554,
171,543,186,543,171,554,186,554,
154,527,169,527,154,538,169,538,
163,529,178,529,163,539,178,539,
179,529,194,529,179,539,194,539,
150,513,165,513,150,524,165,524,
160,513,175,513,160,525,175,525,
176,513,191,513,176,525,191,525,
192,513,207,513,192,525,207,525,
170,559,185,559,170,571,185,571,
186,559,201,559,186,571,201,571,
202,559,217,559,202,571,217,571,
185,529,200,529,185,540,200,540,
201,529,216,529,201,540,216,540,
208,530,223,530,208,540,223,540,
181,543,196,543,181,553,196,553,
191,543,206,543,191,555,206,555,
207,543,222,543,207,555,222,555,
223,543,238,543,223,555,238,555,
204,514,219,514,204,526,219,526,
215,560,230,560,215,570,230,570,
231,560,246,560,231,570,246,570,
247,560,262,560,247,570,262,570,
236,530,251,530,236,541,251,541,
236,544,251,544,236,556,251,556,
230,573,245,573,230,587,245,587,
246,573,261,573,246,587,261,587,
247,545,262,545,247,557,262,557,
263,545,278,545,263,557,278,557,
279,545,294,545,279,557,294,557,
265,562,280,562,265,572,280,572,
252,530,267,530,252,542,267,542,
268,530,283,530,268,542,283,542,
281,532,296,532,281,542,296,542,
295,533,310,533,295,544,310,544,
311,533,326,533,311,544,326,544,
326,534,341,534,326,544,341,544,
212,520,227,520,212,533,227,533,
228,520,243,520,228,533,243,533,
244,520,259,520,244,533,259,533,
260,520,275,520,260,533,275,533,
276,520,291,520,276,533,291,533,
292,520,307,520,292,533,307,533,
308,520,323,520,308,533,323,533,
324,520,339,520,324,533,339,533,
340,520,355,520,340,533,355,533,
293,553,308,553,293,565,308,565,
309,553,324,553,309,565,324,565,
325,553,340,553,325,565,340,565,
341,553,356,553,341,565,356,565,
357,553,372,553,357,565,372,565,
373,553,388,553,373,565,388,565,
389,553,404,553,389,565,404,565,
405,553,420,553,405,565,420,565,
421,553,436,553,421,565,436,565,
278,567,293,567,278,579,293,579,
294,567,309,567,294,579,309,579,
310,567,325,567,310,579,325,579,
326,567,341,567,326,579,341,579,
342,567,357,567,342,579,357,579,
358,567,373,567,358,579,373,579,
374,567,389,567,374,579,389,579,
390,567,405,567,390,579,405,579,
406,567,421,567,406,579,421,579,
422,567,437,567,422,579,437,579,
350,522,365,522,350,533,365,533,
365,520,380,520,365,533,380,533,
339,534,354,534,339,547,354,547,
355,534,370,534,355,547,370,547,
371,534,386,534,371,547,386,547,
378,521,393,521,378,531,393,531,
389,522,404,522,389,533,404,533,
405,522,420,522,405,533,420,533,
421,522,436,522,421,533,436,533,
221,530,236,530,221,540,236,540,
260,574,275,574,260,588,275,588,
276,574,291,574,276,588,291,588,
292,574,307,574,292,588,307,588,
