138,126,153,126,138,163,153,163,
154,126,169,126,154,163,169,163,
170,126,185,126,170,163,185,163,
186,126,201,126,186,163,201,163,
202,126,217,126,202,163,217,163,
125,163,140,163,125,179,140,179,
141,163,156,163,141,179,156,179,
157,163,172,163,157,179,172,179,
174,157,189,157,174,177,189,177,
190,157,205,157,190,177,205,177,
206,157,221,157,206,177,221,177,
222,157,237,157,222,177,237,177,
238,157,253,157,238,177,253,177,
254,157,269,157,254,177,269,177,
270,157,285,157,270,177,285,177,
40,197,55,197,40,215,55,215,
56,197,71,197,56,215,71,215,
72,197,87,197,72,215,87,215,
88,197,103,197,88,215,103,215,
104,197,119,197,104,215,119,215,
120,197,135,197,120,215,135,215,
135,193,150,193,135,212,150,212,
151,193,166,193,151,212,166,212,
167,193,182,193,167,212,182,212,
183,193,198,193,183,212,198,212,
199,193,214,193,199,212,214,212,
215,193,230,193,215,212,230,212,
149,259,164,259,149,284,164,284,
165,259,180,259,165,284,180,284,
181,259,196,259,181,284,196,284,
197,259,212,259,197,284,212,284,
213,259,228,259,213,284,228,284,
235,190,250,190,235,209,250,209,
251,190,266,190,251,209,266,209,
267,190,282,190,267,209,282,209,
283,190,298,190,283,209,298,209,
291,153,306,153,291,169,306,169,
307,153,322,153,307,169,322,169,
323,153,338,153,323,169,338,169,
339,153,354,153,339,169,354,169,
355,153,370,153,355,169,370,169,
306,187,321,187,306,204,321,204,
322,187,337,187,322,204,337,204,
338,187,353,187,338,204,353,204,
354,187,369,187,354,204,369,204,
234,247,249,247,234,282,249,282,
250,247,265,247,250,282,265,282,
266,247,281,247,266,282,281,282,
282,247,297,247,282,282,297,282,
298,247,313,247,298,282,313,282,
314,247,329,247,314,282,329,282,
330,247,345,247,330,282,345,282,
346,247,361,247,346,282,361,282,
362,247,377,247,362,282,377,282,
378,247,393,247,378,282,393,282,
394,247,409,247,394,282,409,282,
138,343,153,343,138,414,153,414,
154,343,169,343,154,414,169,414,
170,343,185,343,170,414,185,414,
186,343,201,343,186,414,201,414,
202,343,217,343,202,414,217,414,
218,343,233,343,218,414,233,414,
234,343,249,343,234,414,249,414,
250,343,265,343,250,414,265,414,
266,343,281,343,266,414,281,414,
282,343,297,343,282,414,297,414,
298,343,313,343,298,414,313,414,
314,343,329,343,314,414,329,414,
330,343,345,343,330,414,345,414,
346,343,361,343,346,414,361,414,
362,343,377,343,362,414,377,414,
378,343,393,343,378,414,393,414,
394,343,409,343,394,414,409,414,
410,343,425,343,410,414,425,414,
98,450,113,450,98,531,113,531,
114,450,129,450,114,531,129,531,
130,450,145,450,130,531,145,531,
146,450,161,450,146,531,161,531,
162,450,177,450,162,531,177,531,
