190,17,205,17,190,53,205,53,
206,17,221,17,206,53,221,53,
222,17,237,17,222,53,237,53,
238,17,253,17,238,53,253,53,
254,17,269,17,254,53,269,53,
456,624,471,624,456,635,471,635,
472,624,487,624,472,635,487,635,
488,624,503,624,488,635,503,635,
455,635,470,635,455,651,470,651,
471,635,486,635,471,651,486,651,
487,635,502,635,487,651,502,651,
503,635,518,635,503,651,518,651,
197,171,212,171,197,187,212,187,
213,171,228,171,213,187,228,187,
204,186,219,186,204,208,219,208,
197,190,212,190,197,208,212,208,
204,212,219,212,204,220,219,220,
216,210,231,210,216,216,231,216,
203,218,218,218,203,225,218,225,
216,215,231,215,216,223,231,223,
152,65,167,65,152,90,167,90,
168,65,183,65,168,90,183,90,
184,65,199,65,184,90,199,90,
200,65,215,65,200,90,215,90,
216,65,231,65,216,90,231,90,
232,65,247,65,232,90,247,90,
248,65,263,65,248,90,263,90,
264,65,279,65,264,90,279,90,
