277,271,292,271,277,383,292,383,
293,271,308,271,293,383,308,383,
309,271,324,271,309,383,324,383,
325,271,340,271,325,383,340,383,
341,271,356,271,341,383,356,383,
357,271,372,271,357,383,372,383,
373,271,388,271,373,383,388,383,
389,271,404,271,389,383,404,383,
405,271,420,271,405,383,420,383,
421,271,436,271,421,383,436,383,
437,271,452,271,437,383,452,383,
453,271,468,271,453,383,468,383,
469,271,484,271,469,383,484,383,
485,271,500,271,485,383,500,383,
501,271,516,271,501,383,516,383,
517,271,532,271,517,383,532,383,
533,271,548,271,533,383,548,383,
227,199,242,199,227,243,242,243,
243,199,258,199,243,243,258,243,
259,199,274,199,259,243,274,243,
275,199,290,199,275,243,290,243,
291,199,306,199,291,243,306,243,
307,199,322,199,307,243,322,243,
323,199,338,199,323,243,338,243,
339,199,354,199,339,243,354,243,
355,199,370,199,355,243,370,243,
371,199,386,199,371,243,386,243,
387,199,402,199,387,243,402,243,
403,199,418,199,403,243,418,243,
419,199,434,199,419,243,434,243,
435,199,450,199,435,243,450,243,
451,199,466,199,451,243,466,243,
467,199,482,199,467,243,482,243,
483,199,498,199,483,243,498,243,
499,199,514,199,499,243,514,243,
515,199,530,199,515,243,530,243,
531,199,546,199,531,243,546,243,
547,199,562,199,547,243,562,243,
563,199,578,199,563,243,578,243,
579,199,594,199,579,243,594,243,
