378,203,393,203,378,284,393,284,
394,203,409,203,394,284,409,284,
410,203,425,203,410,284,425,284,
426,203,441,203,426,284,441,284,
442,203,457,203,442,284,457,284,
458,203,473,203,458,284,473,284,
474,203,489,203,474,284,489,284,
490,203,505,203,490,284,505,284,
506,203,521,203,506,284,521,284,
522,203,537,203,522,284,537,284,
538,203,553,203,538,284,553,284,
554,203,569,203,554,284,569,284,
570,203,585,203,570,284,585,284,
586,203,601,203,586,284,601,284,
602,203,617,203,602,284,617,284,
618,203,633,203,618,284,633,284,
634,203,649,203,634,284,649,284,
650,203,665,203,650,284,665,284,
399,242,414,242,399,316,414,316,
415,242,430,242,415,316,430,316,
431,242,446,242,431,316,446,316,
447,242,462,242,447,316,462,316,
463,242,478,242,463,316,478,316,
479,242,494,242,479,316,494,316,
495,242,510,242,495,316,510,316,
511,242,526,242,511,316,526,316,
527,242,542,242,527,316,542,316,
543,242,558,242,543,316,558,316,
559,242,574,242,559,316,574,316,
575,242,590,242,575,316,590,316,
591,242,606,242,591,316,606,316,
607,242,622,242,607,316,622,316,
623,242,638,242,623,316,638,316,
