369,474,384,474,369,508,384,508,
385,474,400,474,385,508,400,508,
401,474,416,474,401,508,416,508,
417,474,432,474,417,508,432,508,
433,474,448,474,433,508,448,508,
449,474,464,474,449,508,464,508,
465,474,480,474,465,508,480,508,
432,560,447,560,432,573,447,573,
448,560,463,560,448,573,463,573,
464,560,479,560,464,573,479,573,
394,516,409,516,394,546,409,546,
410,516,425,516,410,546,425,546,
426,516,441,516,426,546,441,546,
442,516,457,516,442,546,457,546,
413,617,428,617,413,711,428,711,
362,558,377,558,362,570,377,570,
378,558,393,558,378,570,393,570,
394,558,409,558,394,570,409,570,
404,560,419,560,404,570,419,570,
420,560,435,560,420,570,435,570,
