101,386,116,386,101,487,116,487,
117,386,132,386,117,487,132,487,
133,386,148,386,133,487,148,487,
149,386,164,386,149,487,164,487,
165,386,180,386,165,487,180,487,
181,386,196,386,181,487,196,487,
197,386,212,386,197,487,212,487,
213,386,228,386,213,487,228,487,
229,386,244,386,229,487,244,487,
245,386,260,386,245,487,260,487,
261,386,276,386,261,487,276,487,
277,386,292,386,277,487,292,487,
293,386,308,386,293,487,308,487,
309,386,324,386,309,487,324,487,
325,386,340,386,325,487,340,487,
341,386,356,386,341,487,356,487,
132,333,147,333,132,372,147,372,
148,333,163,333,148,372,163,372,
164,333,179,333,164,372,179,372,
180,333,195,333,180,372,195,372,
196,333,211,333,196,372,211,372,
212,333,227,333,212,372,227,372,
228,333,243,333,228,372,243,372,
604,306,619,306,604,412,619,412,
620,306,635,306,620,412,635,412,
636,306,651,306,636,412,651,412,
652,306,667,306,652,412,667,412,
