85,85,100,85,85,294,100,294,
101,85,116,85,101,294,116,294,
117,85,132,85,117,294,132,294,
133,85,148,85,133,294,148,294,
149,85,164,85,149,294,164,294,
165,85,180,85,165,294,180,294,
181,85,196,85,181,294,196,294,
197,85,212,85,197,294,212,294,
213,85,228,85,213,294,228,294,
229,85,244,85,229,294,244,294,
245,85,260,85,245,294,260,294,
261,85,276,85,261,294,276,294,
277,85,292,85,277,294,292,294,
293,85,308,85,293,294,308,294,
309,85,324,85,309,294,324,294,
325,85,340,85,325,294,340,294,
341,85,356,85,341,294,356,294,
357,85,372,85,357,294,372,294,
373,85,388,85,373,294,388,294,
389,85,404,85,389,294,404,294,
405,85,420,85,405,294,420,294,
421,85,436,85,421,294,436,294,
437,85,452,85,437,294,452,294,
453,85,468,85,453,294,468,294,
469,85,484,85,469,294,484,294,
485,85,500,85,485,294,500,294,
501,85,516,85,501,294,516,294,
517,85,532,85,517,294,532,294,
533,85,548,85,533,294,548,294,
549,85,564,85,549,294,564,294,
565,85,580,85,565,294,580,294,
581,85,596,85,581,294,596,294,
597,85,612,85,597,294,612,294,
613,85,628,85,613,294,628,294,
629,85,644,85,629,294,644,294,
645,85,660,85,645,294,660,294,
661,85,676,85,661,294,676,294,
677,85,692,85,677,294,692,294,
693,85,708,85,693,294,708,294,
709,85,724,85,709,294,724,294,
725,85,740,85,725,294,740,294,
741,85,756,85,741,294,756,294,
757,85,772,85,757,294,772,294,
773,85,788,85,773,294,788,294,
789,85,804,85,789,294,804,294,
78,338,93,338,78,526,93,526,
94,338,109,338,94,526,109,526,
110,338,125,338,110,526,125,526,
126,338,141,338,126,526,141,526,
142,338,157,338,142,526,157,526,
158,338,173,338,158,526,173,526,
174,338,189,338,174,526,189,526,
190,338,205,338,190,526,205,526,
206,338,221,338,206,526,221,526,
222,338,237,338,222,526,237,526,
238,338,253,338,238,526,253,526,
254,338,269,338,254,526,269,526,
270,338,285,338,270,526,285,526,
286,338,301,338,286,526,301,526,
302,338,317,338,302,526,317,526,
318,338,333,338,318,526,333,526,
334,338,349,338,334,526,349,526,
350,338,365,338,350,526,365,526,
366,338,381,338,366,526,381,526,
382,338,397,338,382,526,397,526,
398,338,413,338,398,526,413,526,
414,338,429,338,414,526,429,526,
430,338,445,338,430,526,445,526,
446,338,461,338,446,526,461,526,
462,338,477,338,462,526,477,526,
478,338,493,338,478,526,493,526,
494,338,509,338,494,526,509,526,
510,338,525,338,510,526,525,526,
526,338,541,338,526,526,541,526,
542,338,557,338,542,526,557,526,
558,338,573,338,558,526,573,526,
574,338,589,338,574,526,589,526,
590,338,605,338,590,526,605,526,
606,338,621,338,606,526,621,526,
622,338,637,338,622,526,637,526,
638,338,653,338,638,526,653,526,
654,338,669,338,654,526,669,526,
670,338,685,338,670,526,685,526,
686,338,701,338,686,526,701,526,
702,338,717,338,702,526,717,526,
718,338,733,338,718,526,733,526,
734,338,749,338,734,526,749,526,
750,338,765,338,750,526,765,526,
