216,49,231,49,216,744,231,744,
232,49,247,49,232,744,247,744,
248,49,263,49,248,744,263,744,
264,49,279,49,264,744,279,744,
280,49,295,49,280,744,295,744,
296,49,311,49,296,744,311,744,
419,246,434,246,419,253,434,253,
433,246,448,246,433,253,448,253,
424,265,439,265,424,270,439,270,
418,278,433,278,418,283,433,283,
434,278,449,278,434,283,449,283,
415,285,430,285,415,290,430,290,
431,285,446,285,431,290,446,290,
398,251,413,251,398,274,413,274,
453,248,468,248,453,272,468,272,
469,248,484,248,469,272,484,272,
485,248,500,248,485,272,500,272,
452,273,467,273,452,293,467,293,
468,273,483,273,468,293,483,293,
484,273,499,273,484,293,499,293,
450,298,465,298,450,318,465,318,
466,298,481,298,466,318,481,318,
505,298,520,298,505,317,520,317,
389,299,404,299,389,318,404,318,
405,299,420,299,405,318,420,318,
421,299,436,299,421,318,436,318,
437,299,452,299,437,318,452,318,
25,262,40,262,25,279,40,279,
41,262,56,262,41,279,56,279,
55,271,70,271,55,283,70,283,
71,271,86,271,71,283,86,283,
87,271,102,271,87,283,102,283,
99,272,114,272,99,277,114,277,
99,276,114,276,99,281,114,281,
393,229,408,229,393,248,408,248,
409,229,424,229,409,248,424,248,
425,229,440,229,425,248,440,248,
441,229,456,229,441,248,456,248,
457,229,472,229,457,248,472,248,
473,229,488,229,473,248,488,248,
489,229,504,229,489,248,504,248,
505,184,520,184,505,200,520,200,
