149,343,164,343,149,371,164,371,
165,343,180,343,165,371,180,371,
181,343,196,343,181,371,196,371,
197,343,212,343,197,371,212,371,
213,343,228,343,213,371,228,371,
229,343,244,343,229,371,244,371,
245,343,260,343,245,371,260,371,
261,343,276,343,261,371,276,371,
277,343,292,343,277,371,292,371,
293,343,308,343,293,371,308,371,
309,343,324,343,309,371,324,371,
325,343,340,343,325,371,340,371,
341,343,356,343,341,371,356,371,
357,343,372,343,357,371,372,371,
373,343,388,343,373,371,388,371,
389,343,404,343,389,371,404,371,
405,343,420,343,405,371,420,371,
421,343,436,343,421,371,436,371,
437,343,452,343,437,371,452,371,
453,343,468,343,453,371,468,371,
469,343,484,343,469,371,484,371,
485,343,500,343,485,371,500,371,
501,343,516,343,501,371,516,371,
517,343,532,343,517,371,532,371,
533,343,548,343,533,371,548,371,
549,343,564,343,549,371,564,371,
565,343,580,343,565,371,580,371,
581,343,596,343,581,371,596,371,
597,343,612,343,597,371,612,371,
613,343,628,343,613,371,628,371,
629,343,644,343,629,371,644,371,
645,343,660,343,645,371,660,371,
661,343,676,343,661,371,676,371,
677,343,692,343,677,371,692,371,
693,343,708,343,693,371,708,371,
709,343,724,343,709,371,724,371,
725,343,740,343,725,371,740,371,
741,343,756,343,741,371,756,371,
757,343,772,343,757,371,772,371,
