611,372,626,372,611,409,626,409,
627,372,642,372,627,409,642,409,
643,372,658,372,643,409,658,409,
659,372,674,372,659,409,674,409,
675,372,690,372,675,409,690,409,
691,372,706,372,691,409,706,409,
707,372,722,372,707,409,722,409,
636,410,651,410,636,447,651,447,
652,410,667,410,652,447,667,447,
668,410,683,410,668,447,683,447,
684,410,699,410,684,447,699,447,
585,440,600,440,585,482,600,482,
601,440,616,440,601,482,616,482,
617,440,632,440,617,482,632,482,
633,440,648,440,633,482,648,482,
649,440,664,440,649,482,664,482,
665,440,680,440,665,482,680,482,
681,440,696,440,681,482,696,482,
697,440,712,440,697,482,712,482,
713,440,728,440,713,482,728,482,
729,440,744,440,729,482,744,482,
745,440,760,440,745,482,760,482,
