336,183,351,183,336,225,351,225,
352,183,367,183,352,225,367,225,
368,183,383,183,368,225,383,225,
384,183,399,183,384,225,399,225,
400,183,415,183,400,225,415,225,
416,183,431,183,416,225,431,225,
432,183,447,183,432,225,447,225,
448,183,463,183,448,225,463,225,
464,183,479,183,464,225,479,225,
480,183,495,183,480,225,495,225,
496,183,511,183,496,225,511,225,
512,183,527,183,512,225,527,225,
528,183,543,183,528,225,543,225,
368,241,383,241,368,281,383,281,
384,241,399,241,384,281,399,281,
400,241,415,241,400,281,415,281,
416,241,431,241,416,281,431,281,
432,241,447,241,432,281,447,281,
448,241,463,241,448,281,463,281,
464,241,479,241,464,281,479,281,
480,241,495,241,480,281,495,281,
496,241,511,241,496,281,511,281,
388,433,403,433,388,473,403,473,
404,433,419,433,404,473,419,473,
420,433,435,433,420,473,435,473,
436,433,451,433,436,473,451,473,
452,433,467,433,452,473,467,473,
468,433,483,433,468,473,483,473,
484,433,499,433,484,473,499,473,
358,490,373,490,358,530,373,530,
374,490,389,490,374,530,389,530,
390,490,405,490,390,530,405,530,
412,487,427,487,412,527,427,527,
428,487,443,487,428,527,443,527,
444,487,459,487,444,527,459,527,
460,487,475,487,460,527,475,527,
476,487,491,487,476,527,491,527,
492,487,507,487,492,527,507,527,
508,487,523,487,508,527,523,527,
524,487,539,487,524,527,539,527,
