211,268,226,268,211,287,226,287,
227,268,242,268,227,287,242,287,
243,268,258,268,243,287,258,287,
259,268,274,268,259,287,274,287,
275,268,290,268,275,287,290,287,
291,268,306,268,291,287,306,287,
149,343,164,343,149,365,164,365,
165,343,180,343,165,365,180,365,
181,343,196,343,181,365,196,365,
197,343,212,343,197,365,212,365,
213,343,228,343,213,365,228,365,
229,343,244,343,229,365,244,365,
245,343,260,343,245,365,260,365,
261,343,276,343,261,365,276,365,
277,343,292,343,277,365,292,365,
478,270,493,270,478,290,493,290,
494,270,509,270,494,290,509,290,
510,270,525,270,510,290,525,290,
526,270,541,270,526,290,541,290,
542,270,557,270,542,290,557,290,
558,270,573,270,558,290,573,290,
733,273,748,273,733,292,748,292,
749,273,764,273,749,292,764,292,
765,273,780,273,765,292,780,292,
781,273,796,273,781,292,796,292,
797,273,812,273,797,292,812,292,
813,273,828,273,813,292,828,292,
710,349,725,349,710,367,725,367,
726,349,741,349,726,367,741,367,
742,349,757,349,742,367,757,367,
758,349,773,349,758,367,773,367,
774,349,789,349,774,367,789,367,
790,349,805,349,790,367,805,367,
806,349,821,349,806,367,821,367,
822,349,837,349,822,367,837,367,
985,273,1000,273,985,292,1000,292,
95,243,110,243,95,248,110,248,
111,243,126,243,111,248,126,248,
71,254,86,254,71,261,86,261,
87,254,102,254,87,261,102,261,
103,254,118,254,103,261,118,261,
113,255,128,255,113,261,128,261,
129,255,144,255,129,261,144,261,
72,332,87,332,72,337,87,337,
79,332,94,332,79,337,94,337,
