29,491,44,491,29,534,44,534,
45,491,60,491,45,534,60,534,
61,491,76,491,61,534,76,534,
77,491,92,491,77,534,92,534,
93,491,108,491,93,534,108,534,
109,491,124,491,109,534,124,534,
140,495,155,495,140,533,155,533,
156,495,171,495,156,533,171,533,
172,495,187,495,172,533,187,533,
188,495,203,495,188,533,203,533,
204,495,219,495,204,533,219,533,
220,495,235,495,220,533,235,533,
236,495,251,495,236,533,251,533,
252,495,267,495,252,533,267,533,
268,495,283,495,268,533,283,533,
284,495,299,495,284,533,299,533,
300,495,315,495,300,533,315,533,
316,495,331,495,316,533,331,533,
332,495,347,495,332,533,347,533,
358,496,373,496,358,536,373,536,
374,496,389,496,374,536,389,536,
390,496,405,496,390,536,405,536,
406,496,421,496,406,536,421,536,
422,496,437,496,422,536,437,536,
438,496,453,496,438,536,453,536,
454,496,469,496,454,536,469,536,
470,496,485,496,470,536,485,536,
495,500,510,500,495,538,510,538,
511,500,526,500,511,538,526,538,
527,500,542,500,527,538,542,538,
543,500,558,500,543,538,558,538,
237,561,252,561,237,591,252,591,
253,561,268,561,253,591,268,591,
269,561,284,561,269,591,284,591,
296,564,311,564,296,591,311,591,
312,564,327,564,312,591,327,591,
340,564,355,564,340,591,355,591,
356,564,371,564,356,591,371,591,
