238,6,253,6,238,90,253,90,
254,6,269,6,254,90,269,90,
270,6,285,6,270,90,285,90,
286,6,301,6,286,90,301,90,
302,6,317,6,302,90,317,90,
318,6,333,6,318,90,333,90,
334,6,349,6,334,90,349,90,
350,6,365,6,350,90,365,90,
366,6,381,6,366,90,381,90,
382,6,397,6,382,90,397,90,
398,6,413,6,398,90,413,90,
266,86,281,86,266,108,281,108,
282,86,297,86,282,108,297,108,
292,87,307,87,292,111,307,111,
308,87,323,87,308,111,323,111,
324,87,339,87,324,111,339,111,
340,87,355,87,340,111,355,111,
356,87,371,87,356,111,371,111,
372,87,387,87,372,111,387,111,
105,352,120,352,105,484,120,484,
121,352,136,352,121,484,136,484,
137,352,152,352,137,484,152,484,
153,352,168,352,153,484,168,484,
169,352,184,352,169,484,184,484,
185,352,200,352,185,484,200,484,
201,352,216,352,201,484,216,484,
217,352,232,352,217,484,232,484,
233,352,248,352,233,484,248,484,
249,352,264,352,249,484,264,484,
265,352,280,352,265,484,280,484,
281,352,296,352,281,484,296,484,
297,352,312,352,297,484,312,484,
313,352,328,352,313,484,328,484,
329,352,344,352,329,484,344,484,
345,352,360,352,345,484,360,484,
361,352,376,352,361,484,376,484,
377,352,392,352,377,484,392,484,
393,352,408,352,393,484,408,484,
409,352,424,352,409,484,424,484,
425,352,440,352,425,484,440,484,
441,352,456,352,441,484,456,484,
457,352,472,352,457,484,472,484,
473,352,488,352,473,484,488,484,
489,352,504,352,489,484,504,484,
505,352,520,352,505,484,520,484,
521,352,536,352,521,484,536,484,
239,536,254,536,239,556,254,556,
255,536,270,536,255,556,270,556,
278,537,293,537,278,557,293,557,
294,537,309,537,294,557,309,557,
310,537,325,537,310,557,325,557,
326,537,341,537,326,557,341,557,
354,527,369,527,354,552,369,552,
370,527,385,527,370,552,385,552,
351,543,366,543,351,566,366,566,
367,543,382,543,367,566,382,566,
383,543,398,543,383,566,398,566,
