318,449,333,449,318,473,333,473,
334,449,349,449,334,473,349,473,
350,449,365,449,350,473,365,473,
366,449,381,449,366,473,381,473,
382,449,397,449,382,473,397,473,
283,466,298,466,283,480,298,480,
299,466,314,466,299,480,314,480,
315,466,330,466,315,480,330,480,
325,469,340,469,325,484,340,484,
341,469,356,469,341,484,356,484,
349,472,364,472,349,485,364,485,
365,472,380,472,365,485,380,485,
370,473,385,473,370,492,385,492,
386,473,401,473,386,492,401,492,
402,473,417,473,402,492,417,492,
418,473,433,473,418,492,433,492,
