278,98,293,98,278,170,293,170,
294,98,309,98,294,170,309,170,
310,98,325,98,310,170,325,170,
326,98,341,98,326,170,341,170,
342,98,357,98,342,170,357,170,
358,98,373,98,358,170,373,170,
374,98,389,98,374,170,389,170,
390,98,405,98,390,170,405,170,
406,98,421,98,406,170,421,170,
422,98,437,98,422,170,437,170,
438,98,453,98,438,170,453,170,
454,98,469,98,454,170,469,170,
470,98,485,98,470,170,485,170,
486,98,501,98,486,170,501,170,
502,98,517,98,502,170,517,170,
518,98,533,98,518,170,533,170,
534,98,549,98,534,170,549,170,
180,243,195,243,180,330,195,330,
196,243,211,243,196,330,211,330,
212,243,227,243,212,330,227,330,
228,243,243,243,228,330,243,330,
244,243,259,243,244,330,259,330,
260,243,275,243,260,330,275,330,
276,243,291,243,276,330,291,330,
292,243,307,243,292,330,307,330,
308,243,323,243,308,330,323,330,
324,243,339,243,324,330,339,330,
340,243,355,243,340,330,355,330,
356,243,371,243,356,330,371,330,
372,243,387,243,372,330,387,330,
388,243,403,243,388,330,403,330,
404,243,419,243,404,330,419,330,
420,243,435,243,420,330,435,330,
436,243,451,243,436,330,451,330,
452,243,467,243,452,330,467,330,
468,243,483,243,468,330,483,330,
484,243,499,243,484,330,499,330,
500,243,515,243,500,330,515,330,
516,243,531,243,516,330,531,330,
532,243,547,243,532,330,547,330,
145,400,160,400,145,513,160,513,
161,400,176,400,161,513,176,513,
177,400,192,400,177,513,192,513,
193,400,208,400,193,513,208,513,
209,400,224,400,209,513,224,513,
225,400,240,400,225,513,240,513,
241,400,256,400,241,513,256,513,
257,400,272,400,257,513,272,513,
273,400,288,400,273,513,288,513,
289,400,304,400,289,513,304,513,
305,400,320,400,305,513,320,513,
321,400,336,400,321,513,336,513,
337,400,352,400,337,513,352,513,
353,400,368,400,353,513,368,513,
369,400,384,400,369,513,384,513,
385,400,400,400,385,513,400,513,
401,400,416,400,401,513,416,513,
417,400,432,400,417,513,432,513,
433,400,448,400,433,513,448,513,
449,400,464,400,449,513,464,513,
465,400,480,400,465,513,480,513,
481,400,496,400,481,513,496,513,
497,400,512,400,497,513,512,513,
513,400,528,400,513,513,528,513,
529,400,544,400,529,513,544,513,
545,400,560,400,545,513,560,513,
561,400,576,400,561,513,576,513,
577,400,592,400,577,513,592,513,
593,400,608,400,593,513,608,513,
609,400,624,400,609,513,624,513,
625,400,640,400,625,513,640,513,
641,400,656,400,641,513,656,513,
657,400,672,400,657,513,672,513,
673,400,688,400,673,513,688,513,
689,400,704,400,689,513,704,513,
705,400,720,400,705,513,720,513,
721,400,736,400,721,513,736,513,
737,400,752,400,737,513,752,513,
