381,285,396,285,381,321,396,321,
397,285,412,285,397,321,412,321,
413,285,428,285,413,321,428,321,
429,285,444,285,429,321,444,321,
445,285,460,285,445,321,460,321,
393,325,408,325,393,361,408,361,
409,325,424,325,409,361,424,361,
425,325,440,325,425,361,440,361,
441,325,456,325,441,361,456,361,
267,157,282,157,267,193,282,193,
283,157,298,157,283,193,298,193,
299,157,314,157,299,193,314,193,
315,157,330,157,315,193,330,193,
331,157,346,157,331,193,346,193,
347,157,362,157,347,193,362,193,
358,161,373,161,358,198,373,198,
374,161,389,161,374,198,389,198,
390,161,405,161,390,198,405,198,
406,161,421,161,406,198,421,198,
422,161,437,161,422,198,437,198,
438,161,453,161,438,198,453,198,
448,168,463,168,448,199,463,199,
464,168,479,168,464,199,479,199,
480,168,495,168,480,199,495,199,
496,168,511,168,496,199,511,199,
506,171,521,171,506,201,521,201,
522,171,537,171,522,201,537,201,
538,171,553,171,538,201,553,201,
554,171,569,171,554,201,569,201,
570,171,585,171,570,201,585,201,
289,192,304,192,289,204,304,204,
305,192,320,192,305,204,320,204,
321,192,336,192,321,204,336,204,
337,192,352,192,337,204,352,204,
351,194,366,194,351,212,366,212,
367,194,382,194,367,212,382,212,
383,194,398,194,383,212,398,212,
399,194,414,194,399,212,414,212,
415,194,430,194,415,212,430,212,
431,194,446,194,431,212,446,212,
447,194,462,194,447,212,462,212,
463,194,478,194,463,212,478,212,
479,194,494,194,479,212,494,212,
495,194,510,194,495,212,510,212,
511,194,526,194,511,212,526,212,
527,194,542,194,527,212,542,212,
543,194,558,194,543,212,558,212,
634,179,649,179,634,211,649,211,
650,179,665,179,650,211,665,211,
666,179,681,179,666,211,681,211,
682,179,697,179,682,211,697,211,
698,179,713,179,698,211,713,211,
654,210,669,210,654,220,669,220,
670,210,685,210,670,220,685,220,
686,210,701,210,686,220,701,220,
707,184,722,184,707,214,722,214,
723,184,738,184,723,214,738,214,
739,184,754,184,739,214,754,214,
755,184,770,184,755,214,770,214,
771,184,786,184,771,214,786,214,
778,189,793,189,778,216,793,216,
794,189,809,189,794,216,809,216,
810,189,825,189,810,216,825,216,
826,189,841,189,826,216,841,216,
834,191,849,191,834,220,849,220,
850,191,865,191,850,220,865,220,
866,191,881,191,866,220,881,220,
882,191,897,191,882,220,897,220,
701,212,716,212,701,229,716,229,
717,212,732,212,717,229,732,229,
733,212,748,212,733,229,748,229,
749,212,764,212,749,229,764,229,
765,212,780,212,765,229,780,229,
781,212,796,212,781,229,796,229,
797,212,812,212,797,229,812,229,
813,212,828,212,813,229,828,229,
829,212,844,212,829,229,844,229,
845,212,860,212,845,229,860,229,
861,212,876,212,861,229,876,229,
356,385,371,385,356,401,371,401,
372,385,387,385,372,401,387,401,
388,385,403,385,388,401,403,401,
404,385,419,385,404,401,419,401,
419,386,434,386,419,401,434,401,
435,386,450,386,435,401,450,401,
451,386,466,386,451,401,466,401,
387,422,402,422,387,455,402,455,
403,422,418,422,403,455,418,455,
419,422,434,422,419,455,434,455,
