441,104,456,104,441,216,456,216,
457,104,472,104,457,216,472,216,
473,104,488,104,473,216,488,216,
489,104,504,104,489,216,504,216,
505,104,520,104,505,216,520,216,
521,104,536,104,521,216,536,216,
537,104,552,104,537,216,552,216,
553,104,568,104,553,216,568,216,
569,104,584,104,569,216,584,216,
585,104,600,104,585,216,600,216,
601,104,616,104,601,216,616,216,
617,104,632,104,617,216,632,216,
633,104,648,104,633,216,648,216,
649,104,664,104,649,216,664,216,
161,73,176,73,161,126,176,126,
177,73,192,73,177,126,192,126,
193,73,208,73,193,126,208,126,
209,73,224,73,209,126,224,126,
225,73,240,73,225,126,240,126,
241,73,256,73,241,126,256,126,
257,73,272,73,257,126,272,126,
273,73,288,73,273,126,288,126,
289,73,304,73,289,126,304,126,
305,73,320,73,305,126,320,126,
321,73,336,73,321,126,336,126,
181,134,196,134,181,182,196,182,
197,134,212,134,197,182,212,182,
213,134,228,134,213,182,228,182,
229,134,244,134,229,182,244,182,
245,134,260,134,245,182,260,182,
261,134,276,134,261,182,276,182,
277,134,292,134,277,182,292,182,
293,134,308,134,293,182,308,182,
309,134,324,134,309,182,324,182,
325,134,340,134,325,182,340,182,
166,191,181,191,166,244,181,244,
182,191,197,191,182,244,197,244,
198,191,213,191,198,244,213,244,
214,191,229,191,214,244,229,244,
230,191,245,191,230,244,245,244,
246,191,261,191,246,244,261,244,
262,191,277,191,262,244,277,244,
278,191,293,191,278,244,293,244,
294,191,309,191,294,244,309,244,
310,191,325,191,310,244,325,244,
326,191,341,191,326,244,341,244,
