570,216,585,216,570,229,585,229,
586,216,601,216,586,229,601,229,
722,301,737,301,722,308,737,308,
733,301,748,301,733,306,748,306,
743,302,758,302,743,307,758,307,
716,308,731,308,716,311,731,311,
730,307,745,307,730,311,745,311,
746,307,761,307,746,311,761,311,
716,313,731,313,716,318,731,318,
731,312,746,312,731,318,746,318,
747,312,762,312,747,318,762,318,
924,162,939,162,924,196,939,196,
940,162,955,162,940,196,955,196,
957,163,972,163,957,192,972,192,
117,386,132,386,117,447,132,447,
133,386,148,386,133,447,148,447,
149,386,164,386,149,447,164,447,
165,386,180,386,165,447,180,447,
181,386,196,386,181,447,196,447,
164,365,179,365,164,369,179,369,
156,369,171,369,156,374,171,374,
172,369,187,369,172,374,187,374,
156,373,171,373,156,377,171,377,
172,373,187,373,172,377,187,377,
171,340,186,340,171,342,186,342,
165,340,180,340,165,342,180,342,
159,339,174,339,159,343,174,343,
497,306,512,306,497,311,512,311,
513,306,528,306,513,311,528,311,
529,306,544,306,529,311,544,311,
497,311,512,311,497,321,512,321,
513,311,528,311,513,321,528,321,
529,311,544,311,529,321,544,321,
497,325,512,325,497,329,512,329,
513,325,528,325,513,329,528,329,
529,325,544,325,529,329,544,329,
502,331,517,331,502,337,517,337,
518,331,533,331,518,337,533,337,
788,357,803,357,788,389,803,389,
804,357,819,357,804,389,819,389,
820,357,835,357,820,389,835,389,
836,357,851,357,836,389,851,389,
