89,156,104,156,89,183,104,183,
105,156,120,156,105,183,120,183,
121,156,136,156,121,183,136,183,
137,156,152,156,137,183,152,183,
153,156,168,156,153,183,168,183,
460,158,475,158,460,190,475,190,
476,158,491,158,476,190,491,190,
492,158,507,158,492,190,507,190,
508,158,523,158,508,190,523,190,
524,158,539,158,524,190,539,190,
97,183,112,183,97,192,112,192,
113,183,128,183,113,192,128,192,
121,183,136,183,121,194,136,194,
129,184,144,184,129,194,144,194,
145,184,160,184,145,194,160,194,
148,184,163,184,148,194,163,194,
164,184,179,184,164,194,179,194,
167,185,182,185,167,193,182,193,
183,185,198,185,183,193,198,193,
199,185,214,185,199,193,214,193,
210,184,225,184,210,196,225,196,
226,184,241,184,226,196,241,196,
242,184,257,184,242,196,257,196,
258,184,273,184,258,196,273,196,
274,184,289,184,274,196,289,196,
290,184,305,184,290,196,305,196,
306,184,321,184,306,196,321,196,
71,203,86,203,71,336,86,336,
87,203,102,203,87,336,102,336,
103,203,118,203,103,336,118,336,
119,203,134,203,119,336,134,336,
135,203,150,203,135,336,150,336,
151,203,166,203,151,336,166,336,
167,203,182,203,167,336,182,336,
183,203,198,203,183,336,198,336,
199,203,214,203,199,336,214,336,
215,203,230,203,215,336,230,336,
231,203,246,203,231,336,246,336,
247,203,262,203,247,336,262,336,
263,203,278,203,263,336,278,336,
279,203,294,203,279,336,294,336,
295,203,310,203,295,336,310,336,
311,203,326,203,311,336,326,336,
327,203,342,203,327,336,342,336,
343,203,358,203,343,336,358,336,
359,203,374,203,359,336,374,336,
441,207,456,207,441,339,456,339,
457,207,472,207,457,339,472,339,
473,207,488,207,473,339,488,339,
489,207,504,207,489,339,504,339,
505,207,520,207,505,339,520,339,
521,207,536,207,521,339,536,339,
537,207,552,207,537,339,552,339,
553,207,568,207,553,339,568,339,
569,207,584,207,569,339,584,339,
585,207,600,207,585,339,600,339,
601,207,616,207,601,339,616,339,
617,207,632,207,617,339,632,339,
633,207,648,207,633,339,648,339,
649,207,664,207,649,339,664,339,
665,207,680,207,665,339,680,339,
681,207,696,207,681,339,696,339,
697,207,712,207,697,339,712,339,
713,207,728,207,713,339,728,339,
401,467,416,467,401,545,416,545,
417,467,432,467,417,545,432,545,
433,467,448,467,433,545,448,545,
449,467,464,467,449,545,464,545,
465,467,480,467,465,545,480,545,
481,467,496,467,481,545,496,545,
497,467,512,467,497,545,512,545,
513,467,528,467,513,545,528,545,
529,467,544,467,529,545,544,545,
545,467,560,467,545,545,560,545,
551,493,566,493,551,524,566,524,
567,493,582,493,567,524,582,524,
583,493,598,493,583,524,598,524,
582,470,597,470,582,554,597,554,
598,470,613,470,598,554,613,554,
614,470,629,470,614,554,629,554,
630,470,645,470,630,554,645,554,
646,470,661,470,646,554,661,554,
662,470,677,470,662,554,677,554,
678,470,693,470,678,554,693,554,
694,470,709,470,694,554,709,554,
710,470,725,470,710,554,725,554,
726,470,741,470,726,554,741,554,
742,470,757,470,742,554,757,554,
758,470,773,470,758,554,773,554,
774,470,789,470,774,554,789,554,
471,187,486,187,471,201,486,201,
487,187,502,187,487,201,502,201,
498,187,513,187,498,199,513,199,
514,187,529,187,514,199,529,199,
530,187,545,187,530,199,545,199,
539,188,554,188,539,198,554,198,
555,188,570,188,555,198,570,198,
562,185,577,185,562,197,577,197,
572,182,587,182,572,199,587,199,
588,182,603,182,588,199,603,199,
604,182,619,182,604,199,619,199,
620,182,635,182,620,199,635,199,
636,182,651,182,636,199,651,199,
