285,232,300,232,285,263,300,263,
301,232,316,232,301,263,316,263,
317,232,332,232,317,263,332,263,
333,232,348,232,333,263,348,263,
349,232,364,232,349,263,364,263,
365,232,380,232,365,263,380,263,
381,232,396,232,381,263,396,263,
397,232,412,232,397,263,412,263,
408,237,423,237,408,261,423,261,
424,237,439,237,424,261,439,261,
440,237,455,237,440,261,455,261,
456,237,471,237,456,261,471,261,
472,237,487,237,472,261,487,261,
488,237,503,237,488,261,503,261,
188,306,203,306,188,361,203,361,
204,306,219,306,204,361,219,361,
220,306,235,306,220,361,235,361,
236,306,251,306,236,361,251,361,
252,306,267,306,252,361,267,361,
268,306,283,306,268,361,283,361,
284,306,299,306,284,361,299,361,
300,306,315,306,300,361,315,361,
316,306,331,306,316,361,331,361,
332,306,347,306,332,361,347,361,
348,306,363,306,348,361,363,361,
364,306,379,306,364,361,379,361,
380,306,395,306,380,361,395,361,
396,306,411,306,396,361,411,361,
441,327,456,327,441,372,456,372,
457,327,472,327,457,372,472,372,
473,327,488,327,473,372,488,372,
489,327,504,327,489,372,504,372,
505,327,520,327,505,372,520,372,
521,327,536,327,521,372,536,372,
537,327,552,327,537,372,552,372,
553,327,568,327,553,372,568,372,
569,327,584,327,569,372,584,372,
585,327,600,327,585,372,600,372,
