137,17,152,17,137,169,152,169,
153,17,168,17,153,169,168,169,
169,17,184,17,169,169,184,169,
185,17,200,17,185,169,200,169,
201,17,216,17,201,169,216,169,
217,17,232,17,217,169,232,169,
233,17,248,17,233,169,248,169,
249,17,264,17,249,169,264,169,
265,17,280,17,265,169,280,169,
281,17,296,17,281,169,296,169,
297,17,312,17,297,169,312,169,
313,17,328,17,313,169,328,169,
329,17,344,17,329,169,344,169,
345,17,360,17,345,169,360,169,
361,17,376,17,361,169,376,169,
377,17,392,17,377,169,392,169,
393,17,408,17,393,169,408,169,
409,17,424,17,409,169,424,169,
425,17,440,17,425,169,440,169,
441,17,456,17,441,169,456,169,
457,17,472,17,457,169,472,169,
473,17,488,17,473,169,488,169,
489,17,504,17,489,169,504,169,
505,17,520,17,505,169,520,169,
521,17,536,17,521,169,536,169,
537,17,552,17,537,169,552,169,
553,17,568,17,553,169,568,169,
569,17,584,17,569,169,584,169,
585,17,600,17,585,169,600,169,
601,17,616,17,601,169,616,169,
617,17,632,17,617,169,632,169,
633,17,648,17,633,169,648,169,
649,17,664,17,649,169,664,169,
665,17,680,17,665,169,680,169,
681,17,696,17,681,169,696,169,
697,17,712,17,697,169,712,169,
713,17,728,17,713,169,728,169,
128,174,143,174,128,301,143,301,
144,174,159,174,144,301,159,301,
160,174,175,174,160,301,175,301,
176,174,191,174,176,301,191,301,
192,174,207,174,192,301,207,301,
208,174,223,174,208,301,223,301,
224,174,239,174,224,301,239,301,
240,174,255,174,240,301,255,301,
256,174,271,174,256,301,271,301,
272,174,287,174,272,301,287,301,
288,174,303,174,288,301,303,301,
304,174,319,174,304,301,319,301,
320,174,335,174,320,301,335,301,
336,174,351,174,336,301,351,301,
352,174,367,174,352,301,367,301,
368,174,383,174,368,301,383,301,
384,174,399,174,384,301,399,301,
400,174,415,174,400,301,415,301,
416,174,431,174,416,301,431,301,
432,174,447,174,432,301,447,301,
448,174,463,174,448,301,463,301,
464,174,479,174,464,301,479,301,
480,174,495,174,480,301,495,301,
496,174,511,174,496,301,511,301,
512,174,527,174,512,301,527,301,
528,174,543,174,528,301,543,301,
544,174,559,174,544,301,559,301,
560,174,575,174,560,301,575,301,
576,174,591,174,576,301,591,301,
592,174,607,174,592,301,607,301,
608,174,623,174,608,301,623,301,
624,174,639,174,624,301,639,301,
640,174,655,174,640,301,655,301,
656,174,671,174,656,301,671,301,
672,174,687,174,672,301,687,301,
688,174,703,174,688,301,703,301,
