50,456,65,456,50,576,65,576,
66,456,81,456,66,576,81,576,
82,456,97,456,82,576,97,576,
98,456,113,456,98,576,113,576,
114,456,129,456,114,576,129,576,
130,456,145,456,130,576,145,576,
146,456,161,456,146,576,161,576,
162,456,177,456,162,576,177,576,
178,456,193,456,178,576,193,576,
194,456,209,456,194,576,209,576,
210,456,225,456,210,576,225,576,
261,453,276,453,261,573,276,573,
277,453,292,453,277,573,292,573,
293,453,308,453,293,573,308,573,
309,453,324,453,309,573,324,573,
325,453,340,453,325,573,340,573,
341,453,356,453,341,573,356,573,
357,453,372,453,357,573,372,573,
373,453,388,453,373,573,388,573,
389,453,404,453,389,573,404,573,
405,453,420,453,405,573,420,573,
421,453,436,453,421,573,436,573,
437,453,452,453,437,573,452,573,
453,453,468,453,453,573,468,573,
469,453,484,453,469,573,484,573,
485,453,500,453,485,573,500,573,
501,453,516,453,501,573,516,573,
517,453,532,453,517,573,532,573,
533,453,548,453,533,573,548,573,
549,453,564,453,549,573,564,573,
565,453,580,453,565,573,580,573,
581,453,596,453,581,573,596,573,
44,314,59,314,44,432,59,432,
60,314,75,314,60,432,75,432,
76,314,91,314,76,432,91,432,
92,314,107,314,92,432,107,432,
108,314,123,314,108,432,123,432,
124,314,139,314,124,432,139,432,
140,314,155,314,140,432,155,432,
156,314,171,314,156,432,171,432,
172,314,187,314,172,432,187,432,
188,314,203,314,188,432,203,432,
204,314,219,314,204,432,219,432,
220,314,235,314,220,432,235,432,
236,314,251,314,236,432,251,432,
252,314,267,314,252,432,267,432,
268,314,283,314,268,432,283,432,
284,314,299,314,284,432,299,432,
326,323,341,323,326,432,341,432,
342,323,357,323,342,432,357,432,
358,323,373,323,358,432,373,432,
374,323,389,323,374,432,389,432,
390,323,405,323,390,432,405,432,
406,323,421,323,406,432,421,432,
422,323,437,323,422,432,437,432,
438,323,453,323,438,432,453,432,
454,323,469,323,454,432,469,432,
470,323,485,323,470,432,485,432,
486,323,501,323,486,432,501,432,
502,323,517,323,502,432,517,432,
518,323,533,323,518,432,533,432,
534,323,549,323,534,432,549,432,
550,323,565,323,550,432,565,432,
566,323,581,323,566,432,581,432,
607,330,622,330,607,432,622,432,
623,330,638,330,623,432,638,432,
639,330,654,330,639,432,654,432,
655,330,670,330,655,432,670,432,
671,330,686,330,671,432,686,432,
687,330,702,330,687,432,702,432,
703,330,718,330,703,432,718,432,
719,330,734,330,719,432,734,432,
735,330,750,330,735,432,750,432,
751,330,766,330,751,432,766,432,
