492,539,507,539,492,546,507,546,
479,529,494,529,479,532,494,532,
408,569,423,569,408,573,423,573,
409,582,424,582,409,583,424,583,
409,580,424,580,409,582,424,582,
409,578,424,578,409,580,424,580,
315,464,330,464,315,474,330,474,
331,464,346,464,331,474,346,474,
303,463,318,463,303,473,318,473,
340,446,355,446,340,456,355,456,
320,446,335,446,320,456,335,456,
288,474,303,474,288,479,303,479,
255,463,270,463,255,473,270,473,
271,463,286,463,271,473,286,473,
242,446,257,446,242,455,257,455,
258,446,273,446,258,455,273,455,
274,446,289,446,274,455,289,455,
290,446,305,446,290,455,305,455,
306,446,321,446,306,455,321,455,
283,434,298,434,283,443,298,443,
299,434,314,434,299,443,314,443,
299,422,314,422,299,431,314,431,
315,422,330,422,315,431,330,431,
331,422,346,422,331,431,346,431,
253,422,268,422,253,431,268,431,
269,422,284,422,269,431,284,431,
285,422,300,422,285,431,300,431,
253,409,268,409,253,422,268,422,
269,409,284,409,269,422,284,422,
285,409,300,409,285,422,300,422,
301,409,316,409,301,422,316,422,
317,409,332,409,317,422,332,422,
333,409,348,409,333,422,348,422,
325,398,340,398,325,407,340,407,
298,401,313,401,298,407,313,407,
314,401,329,401,314,407,329,407,
256,398,271,398,256,407,271,407,
272,398,287,398,272,407,287,407,
288,398,303,398,288,407,303,407,
251,346,266,346,251,374,266,374,
267,346,282,346,267,374,282,374,
283,346,298,346,283,374,298,374,
299,346,314,346,299,374,314,374,
315,346,330,346,315,374,330,374,
331,346,346,346,331,374,346,374,
