667,397,682,397,667,409,682,409,
683,397,698,397,683,409,698,409,
449,18,464,18,449,126,464,126,
465,18,480,18,465,126,480,126,
481,18,496,18,481,126,496,126,
497,18,512,18,497,126,512,126,
513,18,528,18,513,126,528,126,
529,18,544,18,529,126,544,126,
545,18,560,18,545,126,560,126,
561,18,576,18,561,126,576,126,
577,18,592,18,577,126,592,126,
593,18,608,18,593,126,608,126,
473,339,488,339,473,358,488,358,
498,342,513,342,498,351,513,351,
514,342,529,342,514,351,529,351,
522,339,537,339,522,349,537,349,
538,339,553,339,538,349,553,349,
514,398,529,398,514,410,529,410,
697,395,712,395,697,406,712,406,
713,395,728,395,713,406,728,406,
729,395,744,395,729,406,744,406,
742,393,757,393,742,406,757,406,
758,393,773,393,758,406,773,406,
771,389,786,389,771,406,786,406,
787,389,802,389,787,406,802,406,
803,389,818,389,803,406,818,406,
819,389,834,389,819,406,834,406,
835,389,850,389,835,406,850,406,
851,389,866,389,851,406,866,406,
687,350,702,350,687,383,702,383,
703,350,718,350,703,383,718,383,
506,507,521,507,506,522,521,522,
522,507,537,507,522,522,537,522,
538,507,553,507,538,522,553,522,
588,130,603,130,588,154,603,154,
604,130,619,130,604,154,619,154,
620,130,635,130,620,154,635,154,
642,147,657,147,642,159,657,159,
227,321,242,321,227,330,242,330,
243,321,258,321,243,330,258,330,
259,321,274,321,259,330,274,330,
275,321,290,321,275,330,290,330,
184,321,199,321,184,333,199,333,
200,321,215,321,200,333,215,333,
216,321,231,321,216,333,231,333,
