257,226,272,226,257,288,272,288,
273,226,288,226,273,288,288,288,
289,226,304,226,289,288,304,288,
305,226,320,226,305,288,320,288,
321,226,336,226,321,288,336,288,
337,226,352,226,337,288,352,288,
353,226,368,226,353,288,368,288,
369,226,384,226,369,288,384,288,
385,226,400,226,385,288,400,288,
401,226,416,226,401,288,416,288,
256,288,271,288,256,324,271,324,
272,288,287,288,272,324,287,324,
288,288,303,288,288,324,303,324,
304,288,319,288,304,324,319,324,
320,288,335,288,320,324,335,324,
336,288,351,288,336,324,351,324,
352,288,367,288,352,324,367,324,
368,288,383,288,368,324,383,324,
384,288,399,288,384,324,399,324,
400,288,415,288,400,324,415,324,
272,335,287,335,272,393,287,393,
288,335,303,335,288,393,303,393,
304,335,319,335,304,393,319,393,
320,335,335,335,320,393,335,393,
336,335,351,335,336,393,351,393,
352,335,367,335,352,393,367,393,
368,335,383,335,368,393,383,393,
384,335,399,335,384,393,399,393,
296,398,311,398,296,430,311,430,
312,398,327,398,312,430,327,430,
328,398,343,398,328,430,343,430,
344,398,359,398,344,430,359,430,
360,398,375,398,360,430,375,430,
498,158,513,158,498,221,513,221,
514,158,529,158,514,221,529,221,
530,158,545,158,530,221,545,221,
546,158,561,158,546,221,561,221,
562,158,577,158,562,221,577,221,
578,158,593,158,578,221,593,221,
594,158,609,158,594,221,609,221,
610,158,625,158,610,221,625,221,
500,222,515,222,500,258,515,258,
516,222,531,222,516,258,531,258,
532,222,547,222,532,258,547,258,
548,222,563,222,548,258,563,258,
564,222,579,222,564,258,579,258,
580,222,595,222,580,258,595,258,
596,222,611,222,596,258,611,258,
612,222,627,222,612,258,627,258,
499,267,514,267,499,329,514,329,
515,267,530,267,515,329,530,329,
531,267,546,267,531,329,546,329,
547,267,562,267,547,329,562,329,
563,267,578,267,563,329,578,329,
579,267,594,267,579,329,594,329,
595,267,610,267,595,329,610,329,
611,267,626,267,611,329,626,329,
484,336,499,336,484,371,499,371,
500,336,515,336,500,371,515,371,
516,336,531,336,516,371,531,371,
532,336,547,336,532,371,547,371,
548,336,563,336,548,371,563,371,
564,336,579,336,564,371,579,371,
580,336,595,336,580,371,595,371,
596,336,611,336,596,371,611,371,
612,336,627,336,612,371,627,371,
628,336,643,336,628,371,643,371,
300,467,315,467,300,506,315,506,
316,467,331,467,316,506,331,506,
332,467,347,467,332,506,347,506,
375,421,390,421,375,494,390,494,
391,421,406,421,391,494,406,494,
407,421,422,421,407,494,422,494,
423,421,438,421,423,494,438,494,
439,421,454,421,439,494,454,494,
455,421,470,421,455,494,470,494,
471,421,486,421,471,494,486,494,
487,421,502,421,487,494,502,494,
503,421,518,421,503,494,518,494,
535,395,550,395,535,433,550,433,
551,395,566,395,551,433,566,433,
567,395,582,395,567,433,582,433,
