561,562,576,562,561,594,576,594,
577,562,592,562,577,594,592,594,
593,562,608,562,593,594,608,594,
609,562,624,562,609,594,624,594,
497,558,512,558,497,589,512,589,
513,558,528,558,513,589,528,589,
529,558,544,558,529,589,544,589,
545,558,560,558,545,589,560,589,
466,560,481,560,466,583,481,583,
482,560,497,560,482,583,497,583,
309,547,324,547,309,585,324,585,
325,547,340,547,325,585,340,585,
341,547,356,547,341,585,356,585,
357,547,372,547,357,585,372,585,
373,547,388,547,373,585,388,585,
389,547,404,547,389,585,404,585,
405,547,420,547,405,585,420,585,
421,547,436,547,421,585,436,585,
437,547,452,547,437,585,452,585,
453,547,468,547,453,585,468,585,
259,544,274,544,259,569,274,569,
275,544,290,544,275,569,290,569,
291,544,306,544,291,569,306,569,
57,528,72,528,57,560,72,560,
73,528,88,528,73,560,88,560,
89,528,104,528,89,560,104,560,
105,528,120,528,105,560,120,560,
121,528,136,528,121,560,136,560,
135,532,150,532,135,565,150,565,
151,532,166,532,151,565,166,565,
167,532,182,532,167,565,182,565,
183,532,198,532,183,565,198,565,
199,532,214,532,199,565,214,565,
215,532,230,532,215,565,230,565,
231,532,246,532,231,565,246,565,
244,550,259,550,244,555,259,555,
56,430,71,430,56,535,71,535,
72,430,87,430,72,535,87,535,
88,430,103,430,88,535,103,535,
104,430,119,430,104,535,119,535,
120,430,135,430,120,535,135,535,
136,430,151,430,136,535,151,535,
152,430,167,430,152,535,167,535,
168,430,183,430,168,535,183,535,
184,430,199,430,184,535,199,535,
200,430,215,430,200,535,215,535,
216,430,231,430,216,535,231,535,
232,430,247,430,232,535,247,535,
248,430,263,430,248,535,263,535,
264,430,279,430,264,535,279,535,
280,430,295,430,280,535,295,535,
296,430,311,430,296,535,311,535,
312,430,327,430,312,535,327,535,
328,430,343,430,328,535,343,535,
344,430,359,430,344,535,359,535,
360,430,375,430,360,535,375,535,
376,430,391,430,376,535,391,535,
392,430,407,430,392,535,407,535,
408,430,423,430,408,535,423,535,
424,430,439,430,424,535,439,535,
440,430,455,430,440,535,455,535,
456,430,471,430,456,535,471,535,
472,430,487,430,472,535,487,535,
488,430,503,430,488,535,503,535,
504,430,519,430,504,535,519,535,
520,430,535,430,520,535,535,535,
536,430,551,430,536,535,551,535,
552,430,567,430,552,535,567,535,
572,536,587,536,572,549,587,549,
588,536,603,536,588,549,603,549,
604,536,619,536,604,549,619,549,
620,536,635,536,620,549,635,549,
628,539,643,539,628,550,643,550,
637,539,652,539,637,553,652,553,
653,539,668,539,653,553,668,553,
669,539,684,539,669,553,684,553,
624,569,639,569,624,599,639,599,
640,569,655,569,640,599,655,599,
656,569,671,569,656,599,671,599,
672,569,687,569,672,599,687,599,
688,569,703,569,688,599,703,599,
704,569,719,569,704,599,719,599,
720,569,735,569,720,599,735,599,
681,542,696,542,681,555,696,555,
690,542,705,542,690,557,705,557,
706,542,721,542,706,557,721,557,
722,542,737,542,722,557,737,557,
653,505,668,505,653,529,668,529,
669,505,684,505,669,529,684,529,
685,505,700,505,685,529,700,529,
701,505,716,505,701,529,716,529,
717,505,732,505,717,529,732,529,
733,505,748,505,733,529,748,529,
620,481,635,481,620,505,635,505,
636,481,651,481,636,505,651,505,
652,481,667,481,652,505,667,505,
668,481,683,481,668,505,683,505,
684,481,699,481,684,505,699,505,
700,481,715,481,700,505,715,505,
716,481,731,481,716,505,731,505,
732,481,747,481,732,505,747,505,
703,445,718,445,703,464,718,464,
719,445,734,445,719,464,734,464,
735,445,750,445,735,464,750,464,
675,442,690,442,675,462,690,462,
691,442,706,442,691,462,706,462,
643,444,658,444,643,462,658,462,
659,444,674,444,659,462,674,462,
584,387,599,387,584,410,599,410,
600,387,615,387,600,410,615,410,
607,416,622,416,607,442,622,442,
623,416,638,416,623,442,638,442,
639,416,654,416,639,442,654,442,
655,416,670,416,655,442,670,442,
671,416,686,416,671,442,686,442,
687,416,702,416,687,442,702,442,
703,416,718,416,703,442,718,442,
719,416,734,416,719,442,734,442,
735,416,750,416,735,442,750,442,
721,395,736,395,721,417,736,417,
737,395,752,395,737,417,752,417,
619,390,634,390,619,414,634,414,
635,390,650,390,635,414,650,414,
651,390,666,390,651,414,666,414,
667,390,682,390,667,414,682,414,
683,390,698,390,683,414,698,414,
699,390,714,390,699,414,714,414,
106,302,121,302,106,335,121,335,
112,284,127,284,112,357,127,357,
128,284,143,284,128,357,143,357,
144,284,159,284,144,357,159,357,
160,284,175,284,160,357,175,357,
176,284,191,284,176,357,191,357,
192,284,207,284,192,357,207,357,
208,284,223,284,208,357,223,357,
224,284,239,284,224,357,239,357,
240,284,255,284,240,357,255,357,
256,284,271,284,256,357,271,357,
272,284,287,284,272,357,287,357,
288,284,303,284,288,357,303,357,
304,284,319,284,304,357,319,357,
320,284,335,284,320,357,335,357,
336,284,351,284,336,357,351,357,
352,284,367,284,352,357,367,357,
368,284,383,284,368,357,383,357,
384,284,399,284,384,357,399,357,
400,284,415,284,400,357,415,357,
416,284,431,284,416,357,431,357,
432,284,447,284,432,357,447,357,
448,284,463,284,448,357,463,357,
464,284,479,284,464,357,479,357,
480,284,495,284,480,357,495,357,
496,284,511,284,496,357,511,357,
512,284,527,284,512,357,527,357,
528,284,543,284,528,357,543,357,
544,284,559,284,544,357,559,357,
560,284,575,284,560,357,575,357,
576,284,591,284,576,357,591,357,
592,284,607,284,592,357,607,357,
608,284,623,284,608,357,623,357,
624,284,639,284,624,357,639,357,
640,284,655,284,640,357,655,357,
656,284,671,284,656,357,671,357,
672,284,687,284,672,357,687,357,
57,349,72,349,57,447,72,447,
73,349,88,349,73,447,88,447,
89,349,104,349,89,447,104,447,
105,349,120,349,105,447,120,447,
121,349,136,349,121,447,136,447,
137,349,152,349,137,447,152,447,
153,349,168,349,153,447,168,447,
169,349,184,349,169,447,184,447,
185,349,200,349,185,447,200,447,
201,349,216,349,201,447,216,447,
217,349,232,349,217,447,232,447,
233,349,248,349,233,447,248,447,
249,349,264,349,249,447,264,447,
265,349,280,349,265,447,280,447,
281,349,296,349,281,447,296,447,
297,349,312,349,297,447,312,447,
313,349,328,349,313,447,328,447,
329,349,344,349,329,447,344,447,
345,349,360,349,345,447,360,447,
361,349,376,349,361,447,376,447,
377,349,392,349,377,447,392,447,
393,349,408,349,393,447,408,447,
409,349,424,349,409,447,424,447,
425,349,440,349,425,447,440,447,
441,349,456,349,441,447,456,447,
457,349,472,349,457,447,472,447,
473,349,488,349,473,447,488,447,
489,349,504,349,489,447,504,447,
505,349,520,349,505,447,520,447,
521,349,536,349,521,447,536,447,
537,349,552,349,537,447,552,447,
553,349,568,349,553,447,568,447,
154,239,169,239,154,260,169,260,
170,239,185,239,170,260,185,260,
186,239,201,239,186,260,201,260,
202,239,217,239,202,260,217,260,
218,239,233,239,218,260,233,260,
234,239,249,239,234,260,249,260,
57,235,72,235,57,257,72,257,
73,235,88,235,73,257,88,257,
89,235,104,235,89,257,104,257,
105,235,120,235,105,257,120,257,
121,235,136,235,121,257,136,257,
137,235,152,235,137,257,152,257,
57,198,72,198,57,231,72,231,
73,198,88,198,73,231,88,231,
89,198,104,198,89,231,104,231,
105,198,120,198,105,231,120,231,
121,198,136,198,121,231,136,231,
137,198,152,198,137,231,152,231,
153,198,168,198,153,231,168,231,
169,198,184,198,169,231,184,231,
185,198,200,198,185,231,200,231,
201,198,216,198,201,231,216,231,
217,198,232,198,217,231,232,231,
236,212,251,212,236,232,251,232,
252,212,267,212,252,232,267,232,
268,212,283,212,268,232,283,232,
284,212,299,212,284,232,299,232,
300,212,315,212,300,232,315,232,
310,221,325,221,310,226,325,226,
324,209,339,209,324,234,339,234,
340,209,355,209,340,234,355,234,
356,209,371,209,356,234,371,234,
372,209,387,209,372,234,387,234,
388,209,403,209,388,234,403,234,
55,155,70,155,55,182,70,182,
71,155,86,155,71,182,86,182,
87,155,102,155,87,182,102,182,
103,155,118,155,103,182,118,182,
119,155,134,155,119,182,134,182,
135,155,150,155,135,182,150,182,
151,155,166,155,151,182,166,182,
165,155,180,155,165,179,180,179,
181,155,196,155,181,179,196,179,
197,155,212,155,197,179,212,179,
213,155,228,155,213,179,228,179,
229,155,244,155,229,179,244,179,
245,155,260,155,245,179,260,179,
54,87,69,87,54,156,69,156,
70,87,85,87,70,156,85,156,
86,87,101,87,86,156,101,156,
102,87,117,87,102,156,117,156,
118,87,133,87,118,156,133,156,
134,87,149,87,134,156,149,156,
150,87,165,87,150,156,165,156,
166,87,181,87,166,156,181,156,
182,87,197,87,182,156,197,156,
198,87,213,87,198,156,213,156,
214,87,229,87,214,156,229,156,
230,87,245,87,230,156,245,156,
246,87,261,87,246,156,261,156,
262,87,277,87,262,156,277,156,
278,87,293,87,278,156,293,156,
294,87,309,87,294,156,309,156,
310,87,325,87,310,156,325,156,
326,87,341,87,326,156,341,156,
342,87,357,87,342,156,357,156,
358,87,373,87,358,156,373,156,
374,87,389,87,374,156,389,156,
390,87,405,87,390,156,405,156,
35,42,50,42,35,71,50,71,
51,42,66,42,51,71,66,71,
67,42,82,42,67,71,82,71,
83,42,98,42,83,71,98,71,
99,42,114,42,99,71,114,71,
115,42,130,42,115,71,130,71,
129,35,144,35,129,71,144,71,
145,35,160,35,145,71,160,71,
161,35,176,35,161,71,176,71,
177,35,192,35,177,71,192,71,
193,35,208,35,193,71,208,71,
209,35,224,35,209,71,224,71,
225,35,240,35,225,71,240,71,
243,52,258,52,243,58,258,58,
260,43,275,43,260,71,275,71,
276,43,291,43,276,71,291,71,
292,43,307,43,292,71,307,71,
311,40,326,40,311,76,326,76,
327,40,342,40,327,76,342,76,
343,40,358,40,343,76,358,76,
359,40,374,40,359,76,374,76,
375,40,390,40,375,76,390,76,
391,40,406,40,391,76,406,76,
407,40,422,40,407,76,422,76,
423,40,438,40,423,76,438,76,
439,40,454,40,439,76,454,76,
455,40,470,40,455,76,470,76,
471,40,486,40,471,76,486,76,
486,41,501,41,486,68,501,68,
502,41,517,41,502,68,517,68,
515,54,530,54,515,59,530,59,
527,39,542,39,527,68,542,68,
543,39,558,39,543,68,558,68,
559,39,574,39,559,68,574,68,
575,39,590,39,575,68,590,68,
589,40,604,40,589,67,604,67,
605,40,620,40,605,67,620,67,
621,40,636,40,621,67,636,67,
637,40,652,40,637,67,652,67,
656,39,671,39,656,66,671,66,
672,39,687,39,672,66,687,66,
688,39,703,39,688,66,703,66,
704,39,719,39,704,66,719,66,
720,39,735,39,720,66,735,66,
733,39,748,39,733,64,748,64,
749,39,764,39,749,64,764,64,
765,39,780,39,765,64,780,64,
732,1,747,1,732,13,747,13,
748,1,763,1,748,13,763,13,
764,1,779,1,764,13,779,13,
718,1,733,1,718,13,733,13,
672,2,687,2,672,14,687,14,
688,2,703,2,688,14,703,14,
704,2,719,2,704,14,719,14,
661,2,676,2,661,15,676,15,
601,3,616,3,601,16,616,16,
617,3,632,3,617,16,632,16,
633,3,648,3,633,16,648,16,
649,3,664,3,649,16,664,16,
