375,485,390,485,375,492,390,492,
625,308,640,308,625,341,640,341,
641,308,656,308,641,341,656,341,
657,308,672,308,657,341,672,341,
673,308,688,308,673,341,688,341,
689,308,704,308,689,341,704,341,
705,308,720,308,705,341,720,341,
435,270,450,270,435,303,450,303,
451,270,466,270,451,303,466,303,
467,270,482,270,467,303,482,303,
483,270,498,270,483,303,498,303,
499,270,514,270,499,303,514,303,
515,270,530,270,515,303,530,303,
531,270,546,270,531,303,546,303,
547,270,562,270,547,303,562,303,
563,270,578,270,563,303,578,303,
579,270,594,270,579,303,594,303,
595,270,610,270,595,303,610,303,
611,270,626,270,611,303,626,303,
627,270,642,270,627,303,642,303,
643,270,658,270,643,303,658,303,
659,270,674,270,659,303,674,303,
675,270,690,270,675,303,690,303,
691,270,706,270,691,303,706,303,
707,270,722,270,707,303,722,303,
