210,513,225,513,210,515,225,515,
214,513,229,513,214,515,229,515,
205,501,220,501,205,508,220,508,
221,501,236,501,221,508,236,508,
255,489,270,489,255,513,270,513,
271,489,286,489,271,513,286,513,
287,489,302,489,287,513,302,513,
303,489,318,489,303,513,318,513,
319,489,334,489,319,513,334,513,
349,484,364,484,349,511,364,511,
365,484,380,484,365,511,380,511,
381,484,396,484,381,511,396,511,
397,484,412,484,397,511,412,511,
413,484,428,484,413,511,428,511,
429,484,444,484,429,511,444,511,
445,484,460,484,445,511,460,511,
463,482,478,482,463,508,478,508,
479,482,494,482,479,508,494,508,
495,482,510,482,495,508,510,508,
511,482,526,482,511,508,526,508,
527,482,542,482,527,508,542,508,
543,482,558,482,543,508,558,508,
587,500,602,500,587,503,602,503,
583,504,598,504,583,506,598,506,
588,503,603,503,588,506,603,506,
576,492,591,492,576,499,591,499,
592,492,607,492,592,499,607,499,
773,505,788,505,773,517,788,517,
789,505,804,505,789,517,804,517,
785,518,800,518,785,521,800,521,
782,522,797,522,782,524,797,524,
789,522,804,522,789,524,804,524,
781,525,796,525,781,526,796,526,
789,525,804,525,789,526,804,526,
