324,276,339,276,324,326,339,326,
340,276,355,276,340,326,355,326,
356,276,371,276,356,326,371,326,
372,276,387,276,372,326,387,326,
388,276,403,276,388,326,403,326,
404,276,419,276,404,326,419,326,
420,276,435,276,420,326,435,326,
326,244,341,244,326,272,341,272,
342,244,357,244,342,272,357,272,
358,244,373,244,358,272,373,272,
374,244,389,244,374,272,389,272,
390,244,405,244,390,272,405,272,
406,244,421,244,406,272,421,272,
422,244,437,244,422,272,437,272,
157,531,172,531,157,550,172,550,
129,575,144,575,129,580,144,580,
130,569,145,569,130,573,145,573,
131,556,146,556,131,565,146,565,
123,563,138,563,123,567,138,567,
83,606,98,606,83,613,98,613,
69,605,84,605,69,612,84,612,
225,715,240,715,225,719,240,719,
