1,134,16,134,1,173,16,173,
17,134,32,134,17,173,32,173,
33,134,48,134,33,173,48,173,
49,134,64,134,49,173,64,173,
1,166,16,166,1,182,16,182,
17,166,32,166,17,182,32,182,
33,166,48,166,33,182,48,182,
1,186,16,186,1,195,16,195,
1,190,16,190,1,203,16,203,
17,190,32,190,17,203,32,203,
33,190,48,190,33,203,48,203,
1,253,16,253,1,269,16,269,
17,253,32,253,17,269,32,269,
1,431,16,431,1,447,16,447,
17,431,32,431,17,447,32,447,
33,431,48,431,33,447,48,447,
1,451,16,451,1,457,16,457,
1,458,16,458,1,476,16,476,
17,458,32,458,17,476,32,476,
101,108,116,108,101,179,116,179,
117,108,132,108,117,179,132,179,
133,108,148,108,133,179,148,179,
149,108,164,108,149,179,164,179,
165,108,180,108,165,179,180,179,
181,108,196,108,181,179,196,179,
197,108,212,108,197,179,212,179,
110,174,125,174,110,195,125,195,
126,174,141,174,126,195,141,195,
142,174,157,174,142,195,157,195,
158,174,173,174,158,195,173,195,
174,174,189,174,174,195,189,195,
89,231,104,231,89,251,104,251,
105,231,120,231,105,251,120,251,
121,231,136,231,121,251,136,251,
137,231,152,231,137,251,152,251,
148,225,163,225,148,241,163,241,
164,225,179,225,164,241,179,241,
88,251,103,251,88,273,103,273,
104,251,119,251,104,273,119,273,
120,251,135,251,120,273,135,273,
136,251,151,251,136,273,151,273,
85,280,100,280,85,294,100,294,
101,280,116,280,101,294,116,294,
117,269,132,269,117,290,132,290,
133,269,148,269,133,290,148,290,
149,269,164,269,149,290,164,290,
165,269,180,269,165,290,180,290,
204,265,219,265,204,275,219,275,
81,298,96,298,81,318,96,318,
97,298,112,298,97,318,112,318,
113,298,128,298,113,318,128,318,
129,298,144,298,129,318,144,318,
137,292,152,292,137,310,152,310,
153,292,168,292,153,310,168,310,
169,292,184,292,169,310,184,310,
83,322,98,322,83,340,98,340,
99,322,114,322,99,340,114,340,
115,322,130,322,115,340,130,340,
132,315,147,315,132,333,147,333,
148,315,163,315,148,333,163,333,
164,315,179,315,164,333,179,333,
74,343,89,343,74,363,89,363,
90,343,105,343,90,363,105,363,
106,343,121,343,106,363,121,363,
122,343,137,343,122,363,137,363,
138,343,153,343,138,363,153,363,
79,368,94,368,79,387,94,387,
95,368,110,368,95,387,110,387,
111,368,126,368,111,387,126,387,
120,356,135,356,120,379,135,379,
136,356,151,356,136,379,151,379,
152,356,167,356,152,379,167,379,
168,356,183,356,168,379,183,379,
184,356,199,356,184,379,199,379,
200,356,215,356,200,379,215,379,
69,391,84,391,69,411,84,411,
85,391,100,391,85,411,100,411,
101,391,116,391,101,411,116,411,
117,391,132,391,117,411,132,411,
67,414,82,414,67,433,82,433,
83,414,98,414,83,433,98,433,
99,414,114,414,99,433,114,433,
115,414,130,414,115,433,130,433,
70,437,85,437,70,456,85,456,
86,437,101,437,86,456,101,456,
102,437,117,437,102,456,117,456,
118,437,133,437,118,456,133,456,
68,465,83,465,68,481,83,481,
84,465,99,465,84,481,99,481,
64,487,79,487,64,505,79,505,
80,487,95,487,80,505,95,505,
