15,102,30,102,15,161,30,161,
31,102,46,102,31,161,46,161,
47,102,62,102,47,161,62,161,
63,102,78,102,63,161,78,161,
79,102,94,102,79,161,94,161,
95,102,110,102,95,161,110,161,
111,102,126,102,111,161,126,161,
127,102,142,102,127,161,142,161,
143,102,158,102,143,161,158,161,
159,102,174,102,159,161,174,161,
175,102,190,102,175,161,190,161,
191,102,206,102,191,161,206,161,
207,102,222,102,207,161,222,161,
239,111,254,111,239,167,254,167,
255,111,270,111,255,167,270,167,
271,111,286,111,271,167,286,167,
287,111,302,111,287,167,302,167,
303,111,318,111,303,167,318,167,
319,111,334,111,319,167,334,167,
335,111,350,111,335,167,350,167,
351,111,366,111,351,167,366,167,
367,111,382,111,367,167,382,167,
402,128,417,128,402,161,417,161,
431,119,446,119,431,176,446,176,
447,119,462,119,447,176,462,176,
463,119,478,119,463,176,478,176,
479,119,494,119,479,176,494,176,
495,119,510,119,495,176,510,176,
511,119,526,119,511,176,526,176,
527,119,542,119,527,176,542,176,
543,119,558,119,543,176,558,176,
559,119,574,119,559,176,574,176,
582,128,597,128,582,180,597,180,
598,128,613,128,598,180,613,180,
614,128,629,128,614,180,629,180,
630,128,645,128,630,180,645,180,
646,128,661,128,646,180,661,180,
662,128,677,128,662,180,677,180,
678,128,693,128,678,180,693,180,
694,128,709,128,694,180,709,180,
710,128,725,128,710,180,725,180,
726,128,741,128,726,180,741,180,
742,128,757,128,742,180,757,180,
758,128,773,128,758,180,773,180,
239,232,254,232,239,243,254,243,
255,232,270,232,255,243,270,243,
271,232,286,232,271,243,286,243,
370,239,385,239,370,287,385,287,
386,239,401,239,386,287,401,287,
402,239,417,239,402,287,417,287,
418,239,433,239,418,287,433,287,
434,239,449,239,434,287,449,287,
450,239,465,239,450,287,465,287,
466,239,481,239,466,287,481,287,
482,239,497,239,482,287,497,287,
498,239,513,239,498,287,513,287,
514,239,529,239,514,287,529,287,
530,239,545,239,530,287,545,287,
546,239,561,239,546,287,561,287,
274,254,289,254,274,268,289,268,
290,254,305,254,290,268,305,268,
306,254,321,254,306,268,321,268,
322,254,337,254,322,268,337,268,
338,254,353,254,338,268,353,268,
