414,271,429,271,414,294,429,294,
430,271,445,271,430,294,445,294,
446,271,461,271,446,294,461,294,
462,271,477,271,462,294,477,294,
478,271,493,271,478,294,493,294,
499,271,514,271,499,290,514,290,
523,273,538,273,523,291,538,291,
539,273,554,273,539,291,554,291,
555,273,570,273,555,291,570,291,
571,273,586,273,571,291,586,291,
587,273,602,273,587,291,602,291,
610,280,625,280,610,291,625,291,
626,280,641,280,626,291,641,291,
643,277,658,277,643,292,658,292,
659,277,674,277,659,292,674,292,
675,277,690,277,675,292,690,292,
687,275,702,275,687,293,702,293,
703,275,718,275,703,293,718,293,
719,275,734,275,719,293,734,293,
735,275,750,275,735,293,750,293,
750,276,765,276,750,294,765,294,
418,298,433,298,418,316,433,316,
434,298,449,298,434,316,449,316,
450,298,465,298,450,316,465,316,
466,298,481,298,466,316,481,316,
487,299,502,299,487,322,502,322,
503,299,518,299,503,322,518,322,
519,299,534,299,519,322,534,322,
535,299,550,299,535,322,550,322,
554,305,569,305,554,317,569,317,
573,300,588,300,573,318,588,318,
589,300,604,300,589,318,604,318,
605,300,620,300,605,318,620,318,
621,300,636,300,621,318,636,318,
634,300,649,300,634,318,649,318,
650,300,665,300,650,318,665,318,
666,300,681,300,666,318,681,318,
682,300,697,300,682,318,697,318,
698,300,713,300,698,318,713,318,
707,302,722,302,707,319,722,319,
723,302,738,302,723,319,738,319,
737,307,752,307,737,319,752,319,
753,307,768,307,753,319,768,319,
414,331,429,331,414,343,429,343,
430,331,445,331,430,343,445,343,
446,331,461,331,446,343,461,343,
462,331,477,331,462,343,477,343,
471,326,486,326,471,344,486,344,
487,326,502,326,487,344,502,344,
499,326,514,326,499,343,514,343,
515,326,530,326,515,343,530,343,
531,326,546,326,531,343,546,343,
547,326,562,326,547,343,562,343,
563,326,578,326,563,343,578,343,
420,354,435,354,420,378,435,378,
436,354,451,354,436,378,451,378,
452,354,467,354,452,378,467,378,
468,354,483,354,468,378,483,378,
484,354,499,354,484,378,499,378,
500,354,515,354,500,378,515,378,
516,354,531,354,516,378,531,378,
532,354,547,354,532,378,547,378,
554,359,569,359,554,378,569,378,
570,359,585,359,570,378,585,378,
590,357,605,357,590,377,605,377,
606,357,621,357,606,377,621,377,
622,357,637,357,622,377,637,377,
638,357,653,357,638,377,653,377,
654,357,669,357,654,377,669,377,
670,357,685,357,670,377,685,377,
685,350,700,350,685,376,700,376,
701,350,716,350,701,376,716,376,
720,353,735,353,720,377,735,377,
736,353,751,353,736,377,751,377,
752,353,767,353,752,377,767,377,
414,381,429,381,414,406,429,406,
430,381,445,381,430,406,445,406,
446,381,461,381,446,406,461,406,
462,381,477,381,462,406,477,406,
478,381,493,381,478,406,493,406,
488,380,503,380,488,399,503,399,
504,380,519,380,504,399,519,399,
514,381,529,381,514,399,529,399,
530,381,545,381,530,399,545,399,
546,381,561,381,546,399,561,399,
562,381,577,381,562,399,577,399,
580,380,595,380,580,398,595,398,
603,379,618,379,603,398,618,398,
619,379,634,379,619,398,634,398,
634,379,649,379,634,403,649,403,
650,379,665,379,650,403,665,403,
666,379,681,379,666,403,681,403,
682,379,697,379,682,403,697,403,
699,379,714,379,699,396,714,396,
721,378,736,378,721,396,736,396,
737,378,752,378,737,396,752,396,
753,378,768,378,753,396,768,396,
412,415,427,415,412,429,427,429,
428,415,443,415,428,429,443,429,
444,415,459,415,444,429,459,429,
473,407,488,407,473,427,488,427,
489,407,504,407,489,427,504,427,
505,407,520,407,505,427,520,427,
521,407,536,407,521,427,536,427,
537,407,552,407,537,427,552,427,
553,407,568,407,553,427,568,427,
569,407,584,407,569,427,584,427,
600,406,615,406,600,426,615,426,
616,406,631,406,616,426,631,426,
632,406,647,406,632,426,647,426,
648,406,663,406,648,426,663,426,
676,405,691,405,676,423,691,423,
692,405,707,405,692,423,707,423,
723,403,738,403,723,422,738,422,
739,403,754,403,739,422,754,422,
755,403,770,403,755,422,770,422,
417,436,432,436,417,462,432,462,
433,436,448,436,433,462,448,462,
449,436,464,436,449,462,464,462,
465,436,480,436,465,462,480,462,
481,436,496,436,481,462,496,462,
492,433,507,433,492,456,507,456,
508,433,523,433,508,456,523,456,
524,433,539,433,524,456,539,456,
540,433,555,433,540,456,555,456,
556,433,571,433,556,456,571,456,
572,433,587,433,572,456,587,456,
588,433,603,433,588,456,603,456,
604,433,619,433,604,456,619,456,
414,463,429,463,414,480,429,480,
430,463,445,463,430,480,445,480,
446,463,461,463,446,480,461,480,
462,463,477,463,462,480,477,480,
478,463,493,463,478,480,493,480,
486,463,501,463,486,477,501,477,
502,463,517,463,502,477,517,477,
518,463,533,463,518,477,533,477,
534,463,549,463,534,477,549,477,
542,460,557,460,542,476,557,476,
558,460,573,460,558,476,573,476,
574,460,589,460,574,476,589,476,
590,460,605,460,590,476,605,476,
606,458,621,458,606,474,621,474,
622,458,637,458,622,474,637,474,
638,458,653,458,638,474,653,474,
654,458,669,458,654,474,669,474,
