350,33,365,33,350,81,365,81,
366,33,381,33,366,81,381,81,
382,33,397,33,382,81,397,81,
398,33,413,33,398,81,413,81,
414,33,429,33,414,81,429,81,
430,33,445,33,430,81,445,81,
446,33,461,33,446,81,461,81,
462,33,477,33,462,81,477,81,
478,33,493,33,478,81,493,81,
494,33,509,33,494,81,509,81,
510,33,525,33,510,81,525,81,
526,33,541,33,526,81,541,81,
542,33,557,33,542,81,557,81,
558,33,573,33,558,81,573,81,
574,33,589,33,574,81,589,81,
590,33,605,33,590,81,605,81,
387,476,402,476,387,496,402,496,
403,476,418,476,403,496,418,496,
419,476,434,476,419,496,434,496,
435,476,450,476,435,496,450,496,
451,476,466,476,451,496,466,496,
767,233,782,233,767,273,782,273,
783,233,798,233,783,273,798,273,
799,233,814,233,799,273,814,273,
815,233,830,233,815,273,830,273,
831,233,846,233,831,273,846,273,
