69,164,84,164,69,244,84,244,
85,164,100,164,85,244,100,244,
101,164,116,164,101,244,116,244,
117,164,132,164,117,244,132,244,
133,164,148,164,133,244,148,244,
149,164,164,164,149,244,164,244,
165,164,180,164,165,244,180,244,
181,164,196,164,181,244,196,244,
197,164,212,164,197,244,212,244,
213,164,228,164,213,244,228,244,
229,164,244,164,229,244,244,244,
241,206,256,206,241,235,256,235,
257,161,272,161,257,227,272,227,
273,161,288,161,273,227,288,227,
289,161,304,161,289,227,304,227,
305,161,320,161,305,227,320,227,
321,161,336,161,321,227,336,227,
337,161,352,161,337,227,352,227,
353,161,368,161,353,227,368,227,
369,161,384,161,369,227,384,227,
385,161,400,161,385,227,400,227,
401,161,416,161,401,227,416,227,
417,161,432,161,417,227,432,227,
433,161,448,161,433,227,448,227,
449,161,464,161,449,227,464,227,
465,161,480,161,465,227,480,227,
481,161,496,161,481,227,496,227,
497,161,512,161,497,227,512,227,
70,224,85,224,70,303,85,303,
86,224,101,224,86,303,101,303,
102,224,117,224,102,303,117,303,
118,224,133,224,118,303,133,303,
134,224,149,224,134,303,149,303,
150,224,165,224,150,303,165,303,
166,224,181,224,166,303,181,303,
182,224,197,224,182,303,197,303,
198,224,213,224,198,303,213,303,
214,224,229,224,214,303,229,303,
230,224,245,224,230,303,245,303,
246,224,261,224,246,303,261,303,
262,224,277,224,262,303,277,303,
278,224,293,224,278,303,293,303,
294,224,309,224,294,303,309,303,
310,224,325,224,310,303,325,303,
326,224,341,224,326,303,341,303,
342,224,357,224,342,303,357,303,
358,224,373,224,358,303,373,303,
374,224,389,224,374,303,389,303,
395,218,410,218,395,271,410,271,
411,218,426,218,411,271,426,271,
427,218,442,218,427,271,442,271,
443,218,458,218,443,271,458,271,
459,218,474,218,459,271,474,271,
475,218,490,218,475,271,490,271,
83,291,98,291,83,353,98,353,
99,291,114,291,99,353,114,353,
115,291,130,291,115,353,130,353,
131,291,146,291,131,353,146,353,
147,291,162,291,147,353,162,353,
163,291,178,291,163,353,178,353,
179,291,194,291,179,353,194,353,
195,291,210,291,195,353,210,353,
211,291,226,291,211,353,226,353,
227,291,242,291,227,353,242,353,
243,291,258,291,243,353,258,353,
274,281,289,281,274,338,289,338,
290,281,305,281,290,338,305,338,
306,281,321,281,306,338,321,338,
322,281,337,281,322,338,337,338,
338,281,353,281,338,338,353,338,
