245,199,260,199,245,265,260,265,
261,199,276,199,261,265,276,265,
277,199,292,199,277,265,292,265,
293,199,308,199,293,265,308,265,
309,199,324,199,309,265,324,265,
325,199,340,199,325,265,340,265,
341,199,356,199,341,265,356,265,
357,199,372,199,357,265,372,265,
373,199,388,199,373,265,388,265,
389,199,404,199,389,265,404,265,
405,199,420,199,405,265,420,265,
421,199,436,199,421,265,436,265,
437,199,452,199,437,265,452,265,
453,199,468,199,453,265,468,265,
248,246,263,246,248,307,263,307,
264,246,279,246,264,307,279,307,
280,246,295,246,280,307,295,307,
296,246,311,246,296,307,311,307,
312,246,327,246,312,307,327,307,
328,246,343,246,328,307,343,307,
344,246,359,246,344,307,359,307,
360,246,375,246,360,307,375,307,
376,246,391,246,376,307,391,307,
392,246,407,246,392,307,407,307,
408,246,423,246,408,307,423,307,
424,246,439,246,424,307,439,307,
440,246,455,246,440,307,455,307,
456,246,471,246,456,307,471,307,
615,255,630,255,615,311,630,311,
631,255,646,255,631,311,646,311,
647,255,662,255,647,311,662,311,
663,255,678,255,663,311,678,311,
679,255,694,255,679,311,694,311,
635,331,650,331,635,399,650,399,
651,331,666,331,651,399,666,399,
667,331,682,331,667,399,682,399,
683,331,698,331,683,399,698,399,
699,331,714,331,699,399,714,399,
715,331,730,331,715,399,730,399,
713,260,728,260,713,286,728,286,
729,260,744,260,729,286,744,286,
727,313,742,313,727,346,742,346,
743,313,758,313,743,346,758,346,
759,313,774,313,759,346,774,346,
758,263,773,263,758,303,773,303,
774,263,789,263,774,303,789,303,
790,263,805,263,790,303,805,303,
