163,330,178,330,163,337,178,337,
174,331,189,331,174,338,189,338,
190,331,205,331,190,338,205,338,
197,332,212,332,197,338,212,338,
199,333,214,333,199,339,214,339,
215,333,230,333,215,339,230,339,
355,124,370,124,355,167,370,167,
371,124,386,124,371,167,386,167,
387,124,402,124,387,167,402,167,
403,124,418,124,403,167,418,167,
419,124,434,124,419,167,434,167,
435,124,450,124,435,167,450,167,
451,124,466,124,451,167,466,167,
467,124,482,124,467,167,482,167,
483,124,498,124,483,167,498,167,
233,452,248,452,233,466,248,466,
249,452,264,452,249,466,264,466,
265,452,280,452,265,466,280,466,
281,452,296,452,281,466,296,466,
228,467,243,467,228,474,243,474,
237,467,252,467,237,477,252,477,
253,467,268,467,253,477,268,477,
269,467,284,467,269,477,284,477,
505,363,520,363,505,387,520,387,
521,363,536,363,521,387,536,387,
161,339,176,339,161,347,176,347,
176,342,191,342,176,347,191,347,
192,342,207,342,192,349,207,349,
176,357,191,357,176,365,191,365,
192,357,207,357,192,365,207,365,
161,356,176,356,161,363,176,363,
157,365,172,365,157,373,172,373,
174,368,189,368,174,374,189,374,
191,369,206,369,191,375,206,375,
160,383,175,383,160,389,175,389,
172,384,187,384,172,390,187,390,
188,384,203,384,188,390,203,390,
156,392,171,392,156,399,171,399,
172,395,187,395,172,400,187,400,
188,395,203,395,188,402,203,402,
374,286,389,286,374,302,389,302,
381,292,396,292,381,295,396,295,
390,284,405,284,390,300,405,300,
398,283,413,283,398,298,413,298,
402,301,417,301,402,316,417,316,
380,311,395,311,380,314,395,314,
370,304,385,304,370,320,385,320,
390,300,405,300,390,319,405,319,
