73,69,88,69,73,119,88,119,
89,69,104,69,89,119,104,119,
105,69,120,69,105,119,120,119,
121,69,136,69,121,119,136,119,
137,69,152,69,137,119,152,119,
153,69,168,69,153,119,168,119,
169,69,184,69,169,119,184,119,
185,69,200,69,185,119,200,119,
201,69,216,69,201,119,216,119,
217,69,232,69,217,119,232,119,
233,69,248,69,233,119,248,119,
249,69,264,69,249,119,264,119,
265,69,280,69,265,119,280,119,
281,69,296,69,281,119,296,119,
297,69,312,69,297,119,312,119,
313,69,328,69,313,119,328,119,
329,69,344,69,329,119,344,119,
345,69,360,69,345,119,360,119,
361,69,376,69,361,119,376,119,
377,69,392,69,377,119,392,119,
393,69,408,69,393,119,408,119,
409,69,424,69,409,119,424,119,
425,69,440,69,425,119,440,119,
441,69,456,69,441,119,456,119,
457,69,472,69,457,119,472,119,
473,69,488,69,473,119,488,119,
110,279,125,279,110,312,125,312,
126,279,141,279,126,312,141,312,
142,279,157,279,142,312,157,312,
158,279,173,279,158,312,173,312,
174,279,189,279,174,312,189,312,
184,277,199,277,184,312,199,312,
200,277,215,277,200,312,215,312,
216,277,231,277,216,312,231,312,
232,277,247,277,232,312,247,312,
248,277,263,277,248,312,263,312,
264,277,279,277,264,312,279,312,
280,277,295,277,280,312,295,312,
116,466,131,466,116,498,131,498,
132,466,147,466,132,498,147,498,
148,466,163,466,148,498,163,498,
164,466,179,466,164,498,179,498,
180,466,195,466,180,498,195,498,
196,466,211,466,196,498,211,498,
212,466,227,466,212,500,227,500,
228,466,243,466,228,500,243,500,
244,466,259,466,244,500,259,500,
260,466,275,466,260,500,275,500,
276,466,291,466,276,500,291,500,
292,466,307,466,292,500,307,500,
130,614,145,614,130,644,145,644,
146,614,161,614,146,644,161,644,
162,614,177,614,162,644,177,644,
178,614,193,614,178,644,193,644,
194,614,209,614,194,644,209,644,
205,614,220,614,205,647,220,647,
221,614,236,614,221,647,236,647,
237,614,252,614,237,647,252,647,
253,614,268,614,253,647,268,647,
363,278,378,278,363,316,378,316,
379,278,394,278,379,316,394,316,
395,278,410,278,395,316,410,316,
411,278,426,278,411,316,426,316,
422,278,437,278,422,317,437,317,
438,278,453,278,438,317,453,317,
454,278,469,278,454,317,469,317,
470,278,485,278,470,317,485,317,
486,278,501,278,486,317,501,317,
502,278,517,278,502,317,517,317,
518,278,533,278,518,317,533,317,
352,467,367,467,352,505,367,505,
368,467,383,467,368,505,383,505,
384,467,399,467,384,505,399,505,
400,467,415,467,400,505,415,505,
416,467,431,467,416,505,431,505,
431,467,446,467,431,506,446,506,
447,467,462,467,447,506,462,506,
463,467,478,467,463,506,478,506,
479,467,494,467,479,506,494,506,
495,467,510,467,495,506,510,506,
511,467,526,467,511,506,526,506,
329,614,344,614,329,645,344,645,
345,614,360,614,345,645,360,645,
361,614,376,614,361,645,376,645,
377,614,392,614,377,645,392,645,
393,614,408,614,393,645,408,645,
409,614,424,614,409,645,424,645,
419,617,434,617,419,645,434,645,
435,617,450,617,435,645,450,645,
451,617,466,617,451,645,466,645,
463,614,478,614,463,647,478,647,
479,614,494,614,479,647,494,647,
495,614,510,614,495,647,510,647,
511,614,526,614,511,647,526,647,
527,614,542,614,527,647,542,647,
502,59,517,59,502,78,517,78,
518,59,533,59,518,78,533,78,
534,59,549,59,534,78,549,78,
550,59,565,59,550,78,565,78,
542,84,557,84,542,115,557,115,
558,84,573,84,558,115,573,115,
493,86,508,86,493,127,508,127,
509,86,524,86,509,127,524,127,
525,86,540,86,525,127,540,127,
541,86,556,86,541,127,556,127,
295,703,310,703,295,709,310,709,
311,703,326,703,311,709,326,709,
327,704,342,704,327,710,342,710,
343,704,358,704,343,710,358,710,
359,704,374,704,359,710,374,710,
328,690,343,690,328,705,343,705,
344,690,359,690,344,705,359,705,
360,690,375,690,360,705,375,705,
319,681,334,681,319,709,334,709,
262,690,277,690,262,703,277,703,
278,690,293,690,278,703,293,703,
294,690,309,690,294,703,309,703,
310,690,325,690,310,703,325,703,
