57,450,72,450,57,454,72,454,
79,450,94,450,79,454,94,454,
76,461,91,461,76,466,91,466,
86,460,101,460,86,463,101,463,
94,457,109,457,94,462,109,462,
39,457,54,457,39,481,54,481,
55,457,70,457,55,481,70,481,
66,465,81,465,66,484,81,484,
82,465,97,465,82,484,97,484,
98,465,113,465,98,484,113,484,
49,483,64,483,49,493,64,493,
65,483,80,483,65,493,80,493,
72,483,87,483,72,493,87,493,
88,483,103,483,88,493,103,493,
96,388,111,388,96,425,111,425,
112,388,127,388,112,425,127,425,
128,388,143,388,128,425,143,425,
144,388,159,388,144,425,159,425,
160,388,175,388,160,425,175,425,
176,388,191,388,176,425,191,425,
192,388,207,388,192,425,207,425,
208,388,223,388,208,425,223,425,
224,388,239,388,224,425,239,425,
240,388,255,388,240,425,255,425,
256,388,271,388,256,425,271,425,
272,388,287,388,272,425,287,425,
288,388,303,388,288,425,303,425,
304,388,319,388,304,425,319,425,
320,388,335,388,320,425,335,425,
336,388,351,388,336,425,351,425,
352,388,367,388,352,425,367,425,
368,388,383,388,368,425,383,425,
384,388,399,388,384,425,399,425,
294,438,309,438,294,543,309,543,
310,438,325,438,310,543,325,543,
326,438,341,438,326,543,341,543,
342,438,357,438,342,543,357,543,
358,438,373,438,358,543,373,543,
374,438,389,438,374,543,389,543,
390,438,405,438,390,543,405,543,
406,438,421,438,406,543,421,543,
422,438,437,438,422,543,437,543,
438,438,453,438,438,543,453,543,
454,438,469,438,454,543,469,543,
470,438,485,438,470,543,485,543,
486,438,501,438,486,543,501,543,
502,438,517,438,502,543,517,543,
518,438,533,438,518,543,533,543,
534,438,549,438,534,543,549,543,
550,438,565,438,550,543,565,543,
566,438,581,438,566,543,581,543,
582,438,597,438,582,543,597,543,
598,438,613,438,598,543,613,543,
614,438,629,438,614,543,629,543,
