157,268,172,268,157,340,172,340,
173,268,188,268,173,340,188,340,
189,268,204,268,189,340,204,340,
205,268,220,268,205,340,220,340,
221,268,236,268,221,340,236,340,
237,268,252,268,237,340,252,340,
253,268,268,268,253,340,268,340,
269,268,284,268,269,340,284,340,
285,268,300,268,285,340,300,340,
301,268,316,268,301,340,316,340,
317,268,332,268,317,340,332,340,
333,268,348,268,333,340,348,340,
349,268,364,268,349,340,364,340,
365,268,380,268,365,340,380,340,
381,268,396,268,381,340,396,340,
397,268,412,268,397,340,412,340,
413,268,428,268,413,340,428,340,
429,268,444,268,429,340,444,340,
445,268,460,268,445,340,460,340,
461,268,476,268,461,340,476,340,
477,268,492,268,477,340,492,340,
493,268,508,268,493,340,508,340,
509,268,524,268,509,340,524,340,
525,268,540,268,525,340,540,340,
541,268,556,268,541,340,556,340,
557,268,572,268,557,340,572,340,
573,268,588,268,573,340,588,340,
589,268,604,268,589,340,604,340,
605,268,620,268,605,340,620,340,
621,268,636,268,621,340,636,340,
637,268,652,268,637,340,652,340,
653,268,668,268,653,340,668,340,
669,268,684,268,669,340,684,340,
685,268,700,268,685,340,700,340,
701,268,716,268,701,340,716,340,
717,268,732,268,717,340,732,340,
274,201,289,201,274,270,289,270,
290,201,305,201,290,270,305,270,
306,201,321,201,306,270,321,270,
322,201,337,201,322,270,337,270,
338,201,353,201,338,270,353,270,
354,201,369,201,354,270,369,270,
370,201,385,201,370,270,385,270,
386,201,401,201,386,270,401,270,
402,201,417,201,402,270,417,270,
418,201,433,201,418,270,433,270,
434,201,449,201,434,270,449,270,
450,201,465,201,450,270,465,270,
466,201,481,201,466,270,481,270,
482,201,497,201,482,270,497,270,
498,201,513,201,498,270,513,270,
514,201,529,201,514,270,529,270,
530,201,545,201,530,270,545,270,
546,201,561,201,546,270,561,270,
562,201,577,201,562,270,577,270,
578,201,593,201,578,270,593,270,
701,436,716,436,701,482,716,482,
717,436,732,436,717,482,732,482,
733,436,748,436,733,482,748,482,
749,436,764,436,749,482,764,482,
765,436,780,436,765,482,780,482,
