164,258,179,258,164,311,179,311,
181,260,196,260,181,311,196,311,
205,279,220,279,205,296,220,296,
221,279,236,279,221,296,236,296,
237,279,252,279,237,296,252,296,
253,279,268,279,253,296,268,296,
453,302,468,302,453,319,468,319,
213,264,228,264,213,271,228,271,
229,264,244,264,229,271,244,271,
221,298,236,298,221,314,236,314,
237,298,252,298,237,314,252,314,
253,298,268,298,253,314,268,314,
269,298,284,298,269,314,284,314,
239,265,254,265,239,273,254,273,
255,265,270,265,255,273,270,273,
271,265,286,265,271,273,286,273,
