103,176,118,176,103,229,118,229,
119,176,134,176,119,229,134,229,
135,176,150,176,135,229,150,229,
151,176,166,176,151,229,166,229,
167,176,182,176,167,229,182,229,
183,176,198,176,183,229,198,229,
199,176,214,176,199,229,214,229,
218,185,233,185,218,241,233,241,
234,185,249,185,234,241,249,241,
250,185,265,185,250,241,265,241,
266,185,281,185,266,241,281,241,
282,185,297,185,282,241,297,241,
298,185,313,185,298,241,313,241,
314,185,329,185,314,241,329,241,
97,235,112,235,97,282,112,282,
113,235,128,235,113,282,128,282,
129,235,144,235,129,282,144,282,
145,235,160,235,145,282,160,282,
161,235,176,235,161,282,176,282,
177,235,192,235,177,282,192,282,
203,234,218,234,203,299,218,299,
219,234,234,234,219,299,234,299,
235,234,250,234,235,299,250,299,
251,234,266,234,251,299,266,299,
267,234,282,234,267,299,282,299,
283,234,298,234,283,299,298,299,
299,234,314,234,299,299,314,299,
315,234,330,234,315,299,330,299,
64,278,79,278,64,335,79,335,
80,278,95,278,80,335,95,335,
96,278,111,278,96,335,111,335,
112,278,127,278,112,335,127,335,
128,278,143,278,128,335,143,335,
144,278,159,278,144,335,159,335,
160,278,175,278,160,335,175,335,
176,278,191,278,176,335,191,335,
192,278,207,278,192,335,207,335,
208,278,223,278,208,335,223,335,
222,303,237,303,222,330,237,330,
238,303,253,303,238,330,253,330,
260,302,275,302,260,348,275,348,
276,302,291,302,276,348,291,348,
292,302,307,302,292,348,307,348,
308,302,323,302,308,348,323,348,
324,302,339,302,324,348,339,348,
340,302,355,302,340,348,355,348,
153,334,168,334,153,384,168,384,
169,334,184,334,169,384,184,384,
185,334,200,334,185,384,200,384,
201,334,216,334,201,384,216,384,
217,334,232,334,217,384,232,384,
233,334,248,334,233,384,248,384,
249,334,264,334,249,384,264,384,
265,334,280,334,265,384,280,384,
1,197,16,197,1,343,16,343,
17,197,32,197,17,343,32,343,
33,197,48,197,33,343,48,343,
