466,308,481,308,466,326,481,326,
482,308,497,308,482,326,497,326,
498,308,513,308,498,326,513,326,
514,308,529,308,514,326,529,326,
185,371,200,371,185,391,200,391,
228,311,243,311,228,320,243,320,
244,311,259,311,244,320,259,320,
260,311,275,311,260,320,275,320,
325,317,340,317,325,324,340,324,
341,317,356,317,341,324,356,324,
534,349,549,349,534,355,549,355,
338,365,353,365,338,377,353,377,
354,365,369,365,354,377,369,377,
521,313,536,313,521,330,536,330,
537,313,552,313,537,330,552,330,
553,313,568,313,553,330,568,330,
569,313,584,313,569,330,584,330,
508,155,523,155,508,224,523,224,
524,155,539,155,524,224,539,224,
540,155,555,155,540,224,555,224,
556,155,571,155,556,224,571,224,
572,155,587,155,572,224,587,224,
588,155,603,155,588,224,603,224,
604,155,619,155,604,224,619,224,
509,216,524,216,509,274,524,274,
525,216,540,216,525,274,540,274,
541,216,556,216,541,274,556,274,
557,216,572,216,557,274,572,274,
573,216,588,216,573,274,588,274,
589,216,604,216,589,274,604,274,
605,216,620,216,605,274,620,274,
635,336,650,336,635,346,650,346,
670,338,685,338,670,349,685,349,
345,393,360,393,345,404,360,404,
