99,256,114,256,99,327,114,327,
115,256,130,256,115,327,130,327,
131,256,146,256,131,327,146,327,
147,256,162,256,147,327,162,327,
163,256,178,256,163,327,178,327,
179,256,194,256,179,327,194,327,
195,256,210,256,195,327,210,327,
211,256,226,256,211,327,226,327,
227,256,242,256,227,327,242,327,
243,256,258,256,243,327,258,327,
259,256,274,256,259,327,274,327,
275,256,290,256,275,327,290,327,
291,256,306,256,291,327,306,327,
307,256,322,256,307,327,322,327,
395,229,410,229,395,303,410,303,
411,229,426,229,411,303,426,303,
427,229,442,229,427,303,442,303,
443,229,458,229,443,303,458,303,
459,229,474,229,459,303,474,303,
475,229,490,229,475,303,490,303,
491,229,506,229,491,303,506,303,
507,229,522,229,507,303,522,303,
523,229,538,229,523,303,538,303,
539,229,554,229,539,303,554,303,
555,229,570,229,555,303,570,303,
571,229,586,229,571,303,586,303,
587,229,602,229,587,303,602,303,
603,229,618,229,603,303,618,303,
619,229,634,229,619,303,634,303,
635,229,650,229,635,303,650,303,
651,229,666,229,651,303,666,303,
667,229,682,229,667,303,682,303,
683,229,698,229,683,303,698,303,
699,229,714,229,699,303,714,303,
715,229,730,229,715,303,730,303,
731,229,746,229,731,303,746,303,
484,53,499,53,484,215,499,215,
500,53,515,53,500,215,515,215,
516,53,531,53,516,215,531,215,
532,53,547,53,532,215,547,215,
548,53,563,53,548,215,563,215,
564,53,579,53,564,215,579,215,
580,53,595,53,580,215,595,215,
596,53,611,53,596,215,611,215,
612,53,627,53,612,215,627,215,
628,53,643,53,628,215,643,215,
