323,146,338,146,323,191,338,191,
339,146,354,146,339,191,354,191,
355,146,370,146,355,191,370,191,
371,146,386,146,371,191,386,191,
387,146,402,146,387,191,402,191,
403,146,418,146,403,191,418,191,
419,146,434,146,419,191,434,191,
435,146,450,146,435,191,450,191,
451,146,466,146,451,191,466,191,
467,146,482,146,467,191,482,191,
483,146,498,146,483,191,498,191,
499,146,514,146,499,191,514,191,
515,146,530,146,515,191,530,191,
531,146,546,146,531,191,546,191,
547,146,562,146,547,191,562,191,
563,146,578,146,563,191,578,191,
579,146,594,146,579,191,594,191,
595,146,610,146,595,191,610,191,
611,146,626,146,611,191,626,191,
317,273,332,273,317,318,332,318,
333,273,348,273,333,318,348,318,
349,273,364,273,349,318,364,318,
365,273,380,273,365,318,380,318,
381,273,396,273,381,318,396,318,
397,273,412,273,397,318,412,318,
413,273,428,273,413,318,428,318,
429,273,444,273,429,318,444,318,
445,273,460,273,445,318,460,318,
461,273,476,273,461,318,476,318,
477,273,492,273,477,318,492,318,
493,273,508,273,493,318,508,318,
509,273,524,273,509,318,524,318,
525,273,540,273,525,318,540,318,
541,273,556,273,541,318,556,318,
557,273,572,273,557,318,572,318,
573,273,588,273,573,318,588,318,
589,273,604,273,589,318,604,318,
605,273,620,273,605,318,620,318,
621,273,636,273,621,318,636,318,
637,273,652,273,637,318,652,318,
653,273,668,273,653,318,668,318,
669,273,684,273,669,318,684,318,
685,273,700,273,685,318,700,318,
325,399,340,399,325,447,340,447,
341,399,356,399,341,447,356,447,
357,399,372,399,357,447,372,447,
373,399,388,399,373,447,388,447,
389,399,404,399,389,447,404,447,
405,399,420,399,405,447,420,447,
421,399,436,399,421,447,436,447,
437,399,452,399,437,447,452,447,
453,399,468,399,453,447,468,447,
469,399,484,399,469,447,484,447,
485,399,500,399,485,447,500,447,
501,399,516,399,501,447,516,447,
517,399,532,399,517,447,532,447,
533,399,548,399,533,447,548,447,
549,399,564,399,549,447,564,447,
565,399,580,399,565,447,580,447,
581,399,596,399,581,447,596,447,
597,399,612,399,597,447,612,447,
613,399,628,399,613,447,628,447,
629,399,644,399,629,447,644,447,
319,201,334,201,319,224,334,224,
335,201,350,201,335,224,350,224,
351,201,366,201,351,224,366,224,
367,201,382,201,367,224,382,224,
321,326,336,326,321,349,336,349,
337,326,352,326,337,349,352,349,
353,326,368,326,353,349,368,349,
369,326,384,326,369,349,384,349,
385,326,400,326,385,349,400,349,
401,326,416,326,401,349,416,349,
417,326,432,326,417,349,432,349,
433,326,448,326,433,349,448,349,
449,326,464,326,449,349,464,349,
326,454,341,454,326,477,341,477,
342,454,357,454,342,477,357,477,
358,454,373,454,358,477,373,477,
374,454,389,454,374,477,389,477,
390,454,405,454,390,477,405,477,
406,454,421,454,406,477,421,477,
422,454,437,454,422,477,437,477,
438,454,453,454,438,477,453,477,
380,202,395,202,380,220,395,220,
396,202,411,202,396,220,411,220,
412,202,427,202,412,220,427,220,
428,202,443,202,428,220,443,220,
444,202,459,202,444,220,459,220,
460,202,475,202,460,220,475,220,
474,201,489,201,474,220,489,220,
490,201,505,201,490,220,505,220,
506,201,521,201,506,220,521,220,
522,201,537,201,522,220,537,220,
536,201,551,201,536,223,551,223,
552,201,567,201,552,223,567,223,
568,201,583,201,568,223,583,223,
584,201,599,201,584,223,599,223,
600,201,615,201,600,223,615,223,
620,201,635,201,620,219,635,219,
636,201,651,201,636,219,651,219,
652,201,667,201,652,219,667,219,
668,201,683,201,668,219,683,219,
458,326,473,326,458,346,473,346,
474,326,489,326,474,346,489,346,
490,326,505,326,490,346,505,346,
506,326,521,326,506,346,521,346,
515,326,530,326,515,346,530,346,
531,326,546,326,531,346,546,346,
547,326,562,326,547,346,562,346,
563,326,578,326,563,346,578,346,
579,326,594,326,579,346,594,346,
592,325,607,325,592,345,607,345,
608,325,623,325,608,345,623,345,
624,325,639,325,624,345,639,345,
644,328,659,328,644,345,659,345,
660,328,675,328,660,345,675,345,
676,328,691,328,676,345,691,345,
692,328,707,328,692,345,707,345,
459,454,474,454,459,477,474,477,
475,454,490,454,475,477,490,477,
491,454,506,454,491,477,506,477,
507,454,522,454,507,477,522,477,
523,454,538,454,523,477,538,477,
536,454,551,454,536,473,551,473,
552,454,567,454,552,473,567,473,
568,454,583,454,568,473,583,473,
584,454,599,454,584,473,599,473,
600,454,615,454,600,473,615,473,
614,454,629,454,614,472,629,472,
630,454,645,454,630,472,645,472,
646,454,661,454,646,472,661,472,
662,454,677,454,662,472,677,472,
657,414,672,414,657,445,672,445,
673,414,688,414,673,445,688,445,
689,414,704,414,689,445,704,445,
705,414,720,414,705,445,720,445,
721,414,736,414,721,445,736,445,
737,414,752,414,737,445,752,445,
753,414,768,414,753,445,768,445,
699,289,714,289,699,318,714,318,
715,289,730,289,715,318,730,318,
731,289,746,289,731,318,746,318,
747,289,762,289,747,318,762,318,
763,289,778,289,763,318,778,318,
779,289,794,289,779,318,794,318,
