213,176,228,176,213,241,228,241,
229,176,244,176,229,241,244,241,
245,176,260,176,245,241,260,241,
261,176,276,176,261,241,276,241,
277,176,292,176,277,241,292,241,
293,176,308,176,293,241,308,241,
309,176,324,176,309,241,324,241,
325,176,340,176,325,241,340,241,
341,176,356,176,341,241,356,241,
357,176,372,176,357,241,372,241,
373,176,388,176,373,241,388,241,
389,176,404,176,389,241,404,241,
405,176,420,176,405,241,420,241,
421,176,436,176,421,241,436,241,
437,176,452,176,437,241,452,241,
453,176,468,176,453,241,468,241,
469,176,484,176,469,241,484,241,
485,176,500,176,485,241,500,241,
501,176,516,176,501,241,516,241,
517,176,532,176,517,241,532,241,
533,176,548,176,533,241,548,241,
549,176,564,176,549,241,564,241,
565,176,580,176,565,241,580,241,
292,419,307,419,292,470,307,470,
308,419,323,419,308,470,323,470,
324,419,339,419,324,470,339,470,
340,419,355,419,340,470,355,470,
356,419,371,419,356,470,371,470,
372,419,387,419,372,470,387,470,
388,419,403,419,388,470,403,470,
404,419,419,419,404,470,419,470,
420,419,435,419,420,470,435,470,
436,419,451,419,436,470,451,470,
452,419,467,419,452,470,467,470,
468,419,483,419,468,470,483,470,
484,419,499,419,484,470,499,470,
212,486,227,486,212,545,227,545,
228,486,243,486,228,545,243,545,
244,486,259,486,244,545,259,545,
260,486,275,486,260,545,275,545,
276,486,291,486,276,545,291,545,
292,486,307,486,292,545,307,545,
308,486,323,486,308,545,323,545,
324,486,339,486,324,545,339,545,
340,486,355,486,340,545,355,545,
356,486,371,486,356,545,371,545,
372,486,387,486,372,545,387,545,
388,486,403,486,388,545,403,545,
404,486,419,486,404,545,419,545,
420,486,435,486,420,545,435,545,
436,486,451,486,436,545,451,545,
452,486,467,486,452,545,467,545,
468,486,483,486,468,545,483,545,
484,486,499,486,484,545,499,545,
500,486,515,486,500,545,515,545,
516,486,531,486,516,545,531,545,
532,486,547,486,532,545,547,545,
548,486,563,486,548,545,563,545,
564,486,579,486,564,545,579,545,
