89,314,104,314,89,410,104,410,
105,314,120,314,105,410,120,410,
121,314,136,314,121,410,136,410,
137,314,152,314,137,410,152,410,
153,314,168,314,153,410,168,410,
194,360,209,360,194,563,209,563,
210,360,225,360,210,563,225,563,
226,360,241,360,226,563,241,563,
242,360,257,360,242,563,257,563,
258,360,273,360,258,563,273,563,
274,360,289,360,274,563,289,563,
290,360,305,360,290,563,305,563,
306,360,321,360,306,563,321,563,
322,360,337,360,322,563,337,563,
338,360,353,360,338,563,353,563,
354,360,369,360,354,563,369,563,
370,360,385,360,370,563,385,563,
386,360,401,360,386,563,401,563,
402,360,417,360,402,563,417,563,
418,360,433,360,418,563,433,563,
434,360,449,360,434,563,449,563,
450,360,465,360,450,563,465,563,
466,360,481,360,466,563,481,563,
482,360,497,360,482,563,497,563,
498,360,513,360,498,563,513,563,
