237,255,252,255,237,291,252,291,
253,255,268,255,253,291,268,291,
269,255,284,255,269,291,284,291,
285,255,300,255,285,291,300,291,
301,255,316,255,301,291,316,291,
317,255,332,255,317,291,332,291,
333,255,348,255,333,291,348,291,
349,255,364,255,349,291,364,291,
365,255,380,255,365,291,380,291,
381,255,396,255,381,291,396,291,
397,255,412,255,397,291,412,291,
413,255,428,255,413,291,428,291,
429,255,444,255,429,291,444,291,
445,255,460,255,445,291,460,291,
461,255,476,255,461,291,476,291,
477,255,492,255,477,291,492,291,
493,255,508,255,493,291,508,291,
298,306,313,306,298,388,313,388,
314,306,329,306,314,388,329,388,
330,306,345,306,330,388,345,388,
346,306,361,306,346,388,361,388,
362,306,377,306,362,388,377,388,
378,306,393,306,378,388,393,388,
394,306,409,306,394,388,409,388,
410,306,425,306,410,388,425,388,
426,306,441,306,426,388,441,388,
442,306,457,306,442,388,457,388,
458,306,473,306,458,388,473,388,
