512,123,527,123,512,185,527,185,
528,123,543,123,528,185,543,185,
544,123,559,123,544,185,559,185,
560,123,575,123,560,185,575,185,
576,123,591,123,576,185,591,185,
592,123,607,123,592,185,607,185,
608,123,623,123,608,185,623,185,
624,123,639,123,624,185,639,185,
672,409,687,409,672,443,687,443,
688,409,703,409,688,443,703,443,
704,409,719,409,704,443,719,443,
720,409,735,409,720,443,735,443,
681,67,696,67,681,156,696,156,
697,67,712,67,697,156,712,156,
713,67,728,67,713,156,728,156,
729,67,744,67,729,156,744,156,
745,67,760,67,745,156,760,156,
761,67,776,67,761,156,776,156,
777,67,792,67,777,156,792,156,
793,67,808,67,793,156,808,156,
809,67,824,67,809,156,824,156,
825,67,840,67,825,156,840,156,
841,67,856,67,841,156,856,156,
857,67,872,67,857,156,872,156,
873,67,888,67,873,156,888,156,
889,67,904,67,889,156,904,156,
905,67,920,67,905,156,920,156,
921,67,936,67,921,156,936,156,
668,311,683,311,668,345,683,345,
684,311,699,311,684,345,699,345,
700,311,715,311,700,345,715,345,
716,311,731,311,716,345,731,345,
738,313,753,313,738,352,753,352,
754,313,769,313,754,352,769,352,
770,313,785,313,770,352,785,352,
786,313,801,313,786,352,801,352,
802,313,817,313,802,352,817,352,
672,341,687,341,672,397,687,397,
688,341,703,341,688,397,703,397,
704,341,719,341,704,397,719,397,
720,341,735,341,720,397,735,397,
736,341,751,341,736,397,751,397,
752,341,767,341,752,397,767,397,
768,341,783,341,768,397,783,397,
784,341,799,341,784,397,799,397,
800,341,815,341,800,397,815,397,
498,1,513,1,498,136,513,136,
514,1,529,1,514,136,529,136,
530,1,545,1,530,136,545,136,
546,1,561,1,546,136,561,136,
562,1,577,1,562,136,577,136,
578,1,593,1,578,136,593,136,
594,1,609,1,594,136,609,136,
610,1,625,1,610,136,625,136,
626,1,641,1,626,136,641,136,
642,1,657,1,642,136,657,136,
658,1,673,1,658,136,673,136,
674,1,689,1,674,136,689,136,
690,1,705,1,690,136,705,136,
706,1,721,1,706,136,721,136,
722,1,737,1,722,136,737,136,
738,1,753,1,738,136,753,136,
754,1,769,1,754,136,769,136,
770,1,785,1,770,136,785,136,
786,1,801,1,786,136,801,136,
802,1,817,1,802,136,817,136,
818,1,833,1,818,136,833,136,
834,1,849,1,834,136,849,136,
850,1,865,1,850,136,865,136,
866,1,881,1,866,136,881,136,
882,1,897,1,882,136,897,136,
898,1,913,1,898,136,913,136,
914,1,929,1,914,136,929,136,
930,1,945,1,930,136,945,136,
738,418,753,418,738,445,753,445,
754,418,769,418,754,445,769,445,
771,415,786,415,771,450,786,450,
787,415,802,415,787,450,802,450,
696,439,711,439,696,471,711,471,
712,439,727,439,712,471,727,471,
728,439,743,439,728,471,743,471,
744,439,759,439,744,471,759,471,
760,439,775,439,760,471,775,471,
666,461,681,461,666,494,681,494,
682,461,697,461,682,494,697,494,
698,461,713,461,698,494,713,494,
711,466,726,466,711,503,726,503,
727,466,742,466,727,503,742,503,
743,466,758,466,743,503,758,503,
759,466,774,466,759,503,774,503,
775,466,790,466,775,503,790,503,
791,466,806,466,791,503,806,503,
