395,424,410,424,395,477,410,477,
411,424,426,424,411,477,426,477,
427,424,442,424,427,477,442,477,
443,424,458,424,443,477,458,477,
459,424,474,424,459,477,474,477,
475,424,490,424,475,477,490,477,
498,415,513,415,498,478,513,478,
514,415,529,415,514,478,529,478,
530,415,545,415,530,478,545,478,
546,415,561,415,546,478,561,478,
562,415,577,415,562,478,577,478,
578,415,593,415,578,478,593,478,
594,415,609,415,594,478,609,478,
610,415,625,415,610,478,625,478,
626,415,641,415,626,478,641,478,
642,415,657,415,642,478,657,478,
658,415,673,415,658,478,673,478,
674,415,689,415,674,478,689,478,
690,415,705,415,690,478,705,478,
706,415,721,415,706,478,721,478,
722,415,737,415,722,478,737,478,
738,415,753,415,738,478,753,478,
754,415,769,415,754,478,769,478,
398,465,413,465,398,531,413,531,
414,465,429,465,414,531,429,531,
430,465,445,465,430,531,445,531,
446,465,461,465,446,531,461,531,
462,465,477,465,462,531,477,531,
478,465,493,465,478,531,493,531,
494,465,509,465,494,531,509,531,
510,465,525,465,510,531,525,531,
526,465,541,465,526,531,541,531,
542,465,557,465,542,531,557,531,
558,465,573,465,558,531,573,531,
574,465,589,465,574,531,589,531,
590,465,605,465,590,531,605,531,
606,465,621,465,606,531,621,531,
622,465,637,465,622,531,637,531,
638,465,653,465,638,531,653,531,
654,465,669,465,654,531,669,531,
670,465,685,465,670,531,685,531,
686,465,701,465,686,531,701,531,
702,465,717,465,702,531,717,531,
718,465,733,465,718,531,733,531,
734,465,749,465,734,531,749,531,
750,465,765,465,750,531,765,531,
