352,104,367,104,352,234,367,234,
368,104,383,104,368,234,383,234,
384,104,399,104,384,234,399,234,
400,104,415,104,400,234,415,234,
416,104,431,104,416,234,431,234,
432,104,447,104,432,234,447,234,
448,104,463,104,448,234,463,234,
464,104,479,104,464,234,479,234,
480,104,495,104,480,234,495,234,
496,104,511,104,496,234,511,234,
512,104,527,104,512,234,527,234,
528,104,543,104,528,234,543,234,
544,104,559,104,544,234,559,234,
560,104,575,104,560,234,575,234,
576,104,591,104,576,234,591,234,
592,104,607,104,592,234,607,234,
608,104,623,104,608,234,623,234,
624,104,639,104,624,234,639,234,
640,104,655,104,640,234,655,234,
656,104,671,104,656,234,671,234,
672,104,687,104,672,234,687,234,
688,104,703,104,688,234,703,234,
753,161,768,161,753,267,768,267,
769,161,784,161,769,267,784,267,
785,161,800,161,785,267,800,267,
801,161,816,161,801,267,816,267,
817,161,832,161,817,267,832,267,
833,161,848,161,833,267,848,267,
849,161,864,161,849,267,864,267,
865,161,880,161,865,267,880,267,
881,161,896,161,881,267,896,267,
897,161,912,161,897,267,912,267,
913,161,928,161,913,267,928,267,
929,161,944,161,929,267,944,267,
945,161,960,161,945,267,960,267,
196,126,211,126,196,287,211,287,
212,126,227,126,212,287,227,287,
228,126,243,126,228,287,243,287,
244,126,259,126,244,287,259,287,
260,126,275,126,260,287,275,287,
54,239,69,239,54,451,69,451,
70,239,85,239,70,451,85,451,
86,239,101,239,86,451,101,451,
102,239,117,239,102,451,117,451,
118,239,133,239,118,451,133,451,
134,239,149,239,134,451,149,451,
150,239,165,239,150,451,165,451,
166,239,181,239,166,451,181,451,
