161,146,176,146,161,271,176,271,
177,146,192,146,177,271,192,271,
193,146,208,146,193,271,208,271,
209,146,224,146,209,271,224,271,
225,146,240,146,225,271,240,271,
241,146,256,146,241,271,256,271,
257,146,272,146,257,271,272,271,
273,146,288,146,273,271,288,271,
289,146,304,146,289,271,304,271,
305,146,320,146,305,271,320,271,
321,146,336,146,321,271,336,271,
337,146,352,146,337,271,352,271,
353,146,368,146,353,271,368,271,
369,146,384,146,369,271,384,271,
385,146,400,146,385,271,400,271,
401,146,416,146,401,271,416,271,
417,146,432,146,417,271,432,271,
433,146,448,146,433,271,448,271,
449,146,464,146,449,271,464,271,
465,146,480,146,465,271,480,271,
481,146,496,146,481,271,496,271,
497,146,512,146,497,271,512,271,
513,146,528,146,513,271,528,271,
546,79,561,79,546,203,561,203,
562,79,577,79,562,203,577,203,
578,79,593,79,578,203,593,203,
594,79,609,79,594,203,609,203,
610,79,625,79,610,203,625,203,
626,79,641,79,626,203,641,203,
642,79,657,79,642,203,657,203,
658,79,673,79,658,203,673,203,
674,79,689,79,674,203,689,203,
690,79,705,79,690,203,705,203,
706,79,721,79,706,203,721,203,
722,79,737,79,722,203,737,203,
738,79,753,79,738,203,753,203,
754,79,769,79,754,203,769,203,
770,79,785,79,770,203,785,203,
786,79,801,79,786,203,801,203,
802,79,817,79,802,203,817,203,
818,79,833,79,818,203,833,203,
834,79,849,79,834,203,849,203,
850,79,865,79,850,203,865,203,
864,81,879,81,864,95,879,95,
740,368,755,368,740,382,755,382,
756,368,771,368,756,382,771,382,
772,368,787,368,772,382,787,382,
788,368,803,368,788,382,803,382,
804,368,819,368,804,382,819,382,
820,368,835,368,820,382,835,382,
836,368,851,368,836,382,851,382,
852,368,867,368,852,382,867,382,
