14,67,29,67,14,236,29,236,
30,67,45,67,30,236,45,236,
46,67,61,67,46,236,61,236,
62,67,77,67,62,236,77,236,
78,67,93,67,78,236,93,236,
94,67,109,67,94,236,109,236,
110,67,125,67,110,236,125,236,
126,67,141,67,126,236,141,236,
142,67,157,67,142,236,157,236,
158,67,173,67,158,236,173,236,
174,67,189,67,174,236,189,236,
190,67,205,67,190,236,205,236,
206,67,221,67,206,236,221,236,
222,67,237,67,222,236,237,236,
238,67,253,67,238,236,253,236,
254,67,269,67,254,236,269,236,
270,67,285,67,270,236,285,236,
286,67,301,67,286,236,301,236,
302,67,317,67,302,236,317,236,
275,48,290,48,275,212,290,212,
291,48,306,48,291,212,306,212,
307,48,322,48,307,212,322,212,
323,48,338,48,323,212,338,212,
339,48,354,48,339,212,354,212,
355,48,370,48,355,212,370,212,
371,48,386,48,371,212,386,212,
387,48,402,48,387,212,402,212,
403,48,418,48,403,212,418,212,
419,48,434,48,419,212,434,212,
435,48,450,48,435,212,450,212,
451,48,466,48,451,212,466,212,
467,48,482,48,467,212,482,212,
483,48,498,48,483,212,498,212,
499,48,514,48,499,212,514,212,
515,48,530,48,515,212,530,212,
531,48,546,48,531,212,546,212,
547,48,562,48,547,212,562,212,
530,135,545,135,530,216,545,216,
546,135,561,135,546,216,561,216,
562,135,577,135,562,216,577,216,
578,135,593,135,578,216,593,216,
566,47,581,47,566,236,581,236,
582,47,597,47,582,236,597,236,
598,47,613,47,598,236,613,236,
614,47,629,47,614,236,629,236,
630,47,645,47,630,236,645,236,
646,47,661,47,646,236,661,236,
662,47,677,47,662,236,677,236,
678,47,693,47,678,236,693,236,
694,47,709,47,694,236,709,236,
710,47,725,47,710,236,725,236,
726,47,741,47,726,236,741,236,
742,47,757,47,742,236,757,236,
758,47,773,47,758,236,773,236,
774,47,789,47,774,236,789,236,
790,47,805,47,790,236,805,236,
806,47,821,47,806,236,821,236,
822,47,837,47,822,236,837,236,
838,47,853,47,838,236,853,236,
854,47,869,47,854,236,869,236,
870,47,885,47,870,236,885,236,
886,47,901,47,886,236,901,236,
902,47,917,47,902,236,917,236,
918,47,933,47,918,236,933,236,
934,47,949,47,934,236,949,236,
950,47,965,47,950,236,965,236,
966,47,981,47,966,236,981,236,
982,47,997,47,982,236,997,236,
21,239,36,239,21,414,36,414,
37,239,52,239,37,414,52,414,
53,239,68,239,53,414,68,414,
69,239,84,239,69,414,84,414,
85,239,100,239,85,414,100,414,
101,239,116,239,101,414,116,414,
117,239,132,239,117,414,132,414,
133,239,148,239,133,414,148,414,
149,239,164,239,149,414,164,414,
165,239,180,239,165,414,180,414,
181,239,196,239,181,414,196,414,
197,239,212,239,197,414,212,414,
213,239,228,239,213,414,228,414,
229,239,244,239,229,414,244,414,
245,239,260,239,245,414,260,414,
261,239,276,239,261,414,276,414,
277,239,292,239,277,414,292,414,
293,239,308,239,293,414,308,414,
309,239,324,239,309,414,324,414,
325,239,340,239,325,414,340,414,
341,239,356,239,341,414,356,414,
357,239,372,239,357,414,372,414,
373,239,388,239,373,414,388,414,
389,239,404,239,389,414,404,414,
409,279,424,279,409,407,424,407,
425,279,440,279,425,407,440,407,
441,279,456,279,441,407,456,407,
457,279,472,279,457,407,472,407,
473,279,488,279,473,407,488,407,
489,279,504,279,489,407,504,407,
505,279,520,279,505,407,520,407,
521,279,536,279,521,407,536,407,
537,279,552,279,537,407,552,407,
553,279,568,279,553,407,568,407,
569,279,584,279,569,407,584,407,
585,279,600,279,585,407,600,407,
601,279,616,279,601,407,616,407,
617,279,632,279,617,407,632,407,
633,279,648,279,633,407,648,407,
649,279,664,279,649,407,664,407,
665,279,680,279,665,407,680,407,
681,279,696,279,681,407,696,407,
697,279,712,279,697,407,712,407,
713,279,728,279,713,407,728,407,
729,279,744,279,729,407,744,407,
745,279,760,279,745,407,760,407,
761,279,776,279,761,407,776,407,
777,279,792,279,777,407,792,407,
793,279,808,279,793,407,808,407,
809,279,824,279,809,407,824,407,
825,279,840,279,825,407,840,407,
841,279,856,279,841,407,856,407,
857,279,872,279,857,407,872,407,
873,279,888,279,873,407,888,407,
889,279,904,279,889,407,904,407,
905,279,920,279,905,407,920,407,
921,279,936,279,921,407,936,407,
937,279,952,279,937,407,952,407,
953,279,968,279,953,407,968,407,
