127,318,142,318,127,447,142,447,
143,318,158,318,143,447,158,447,
159,318,174,318,159,447,174,447,
175,318,190,318,175,447,190,447,
191,318,206,318,191,447,206,447,
207,318,222,318,207,447,222,447,
223,318,238,318,223,447,238,447,
239,318,254,318,239,447,254,447,
255,318,270,318,255,447,270,447,
271,318,286,318,271,447,286,447,
287,318,302,318,287,447,302,447,
303,318,318,318,303,447,318,447,
319,318,334,318,319,447,334,447,
335,318,350,318,335,447,350,447,
351,318,366,318,351,447,366,447,
367,318,382,318,367,447,382,447,
410,307,425,307,410,391,425,391,
426,307,441,307,426,391,441,391,
442,307,457,307,442,391,457,391,
458,307,473,307,458,391,473,391,
474,307,489,307,474,391,489,391,
512,296,527,296,512,374,527,374,
528,296,543,296,528,374,543,374,
544,296,559,296,544,374,559,374,
560,296,575,296,560,374,575,374,
576,296,591,296,576,374,591,374,
592,296,607,296,592,374,607,374,
388,23,403,23,388,152,403,152,
404,23,419,23,404,152,419,152,
420,23,435,23,420,152,435,152,
436,23,451,23,436,152,451,152,
452,23,467,23,452,152,467,152,
468,23,483,23,468,152,483,152,
484,23,499,23,484,152,499,152,
731,118,746,118,731,174,746,174,
747,118,762,118,747,174,762,174,
763,118,778,118,763,174,778,174,
779,118,794,118,779,174,794,174,
