212,32,227,32,212,744,227,744,
228,32,243,32,228,744,243,744,
244,32,259,32,244,744,259,744,
260,32,275,32,260,744,275,744,
276,32,291,32,276,744,291,744,
292,32,307,32,292,744,307,744,
308,32,323,32,308,744,323,744,
324,32,339,32,324,744,339,744,
340,32,355,32,340,744,355,744,
356,32,371,32,356,744,371,744,
372,32,387,32,372,744,387,744,
379,676,394,676,379,709,394,709,
395,676,410,676,395,709,410,709,
376,598,391,598,376,672,391,672,
392,598,407,598,392,672,407,672,
436,503,451,503,436,569,451,569,
452,503,467,503,452,569,467,569,
468,503,483,503,468,569,483,569,
420,645,435,645,420,712,435,712,
436,645,451,645,436,712,451,712,
79,99,94,99,79,134,94,134,
95,99,110,99,95,134,110,134,
111,99,126,99,111,134,126,134,
73,147,88,147,73,164,88,164,
89,147,104,147,89,164,104,164,
105,147,120,147,105,164,120,164,
74,167,89,167,74,178,89,178,
90,167,105,167,90,178,105,178,
106,167,121,167,106,178,121,178,
477,96,492,96,477,132,492,132,
493,96,508,96,493,132,508,132,
509,96,524,96,509,132,524,132,
525,96,540,96,525,132,540,132,
541,96,556,96,541,132,556,132,
557,96,572,96,557,132,572,132,
496,255,511,255,496,295,511,295,
512,255,527,255,512,295,527,295,
528,255,543,255,528,295,543,295,
506,157,521,157,506,171,521,171,
522,157,537,157,522,171,537,171,
464,201,479,201,464,220,479,220,
480,201,495,201,480,220,495,220,
496,201,511,201,496,220,511,220,
512,201,527,201,512,220,527,220,
464,230,479,230,464,245,479,245,
480,230,495,230,480,245,495,245,
459,295,474,295,459,311,474,311,
475,295,490,295,475,311,490,311,
491,295,506,295,491,311,506,311,
507,295,522,295,507,311,522,311,
523,295,538,295,523,311,538,311,
444,400,459,400,444,411,459,411,
460,400,475,400,460,411,475,411,
476,400,491,400,476,411,491,411,
492,400,507,400,492,411,507,411,
445,427,460,427,445,439,460,439,
461,427,476,427,461,439,476,439,
439,461,454,461,439,472,454,472,
455,461,470,461,455,472,470,472,
439,473,454,473,439,482,454,482,
454,472,469,472,454,482,469,482,
465,472,480,472,465,482,480,482,
487,446,502,446,487,461,502,461,
503,446,518,446,503,461,518,461,
587,429,602,429,587,439,602,439,
589,409,604,409,589,421,604,421,
591,493,606,493,591,520,606,520,
464,361,479,361,464,370,479,370,
480,361,495,361,480,370,495,370,
380,417,395,417,380,589,395,589,
175,769,190,769,175,795,190,795,
191,769,206,769,191,795,206,795,
207,769,222,769,207,795,222,795,
223,769,238,769,223,795,238,795,
239,769,254,769,239,795,254,795,
255,769,270,769,255,795,270,795,
271,769,286,769,271,795,286,795,
287,769,302,769,287,795,302,795,
303,769,318,769,303,795,318,795,
147,611,162,611,147,778,162,778,
413,494,428,494,413,633,428,633,
426,583,441,583,426,639,441,639,
