229,217,244,217,229,252,244,252,
245,217,260,217,245,252,260,252,
261,217,276,217,261,252,276,252,
277,217,292,217,277,252,292,252,
293,217,308,217,293,252,308,252,
309,217,324,217,309,252,324,252,
325,217,340,217,325,252,340,252,
231,175,246,175,231,219,246,219,
247,175,262,175,247,219,262,219,
263,175,278,175,263,219,278,219,
279,175,294,175,279,219,294,219,
426,170,441,170,426,205,441,205,
442,170,457,170,442,205,457,205,
458,170,473,170,458,205,473,205,
474,170,489,170,474,205,489,205,
490,170,505,170,490,205,505,205,
506,170,521,170,506,205,521,205,
534,162,549,162,534,214,549,214,
550,162,565,162,550,214,565,214,
566,162,581,162,566,214,581,214,
582,162,597,162,582,214,597,214,
598,162,613,162,598,214,613,214,
614,162,629,162,614,214,629,214,
264,299,279,299,264,337,279,337,
280,299,295,299,280,337,295,337,
296,299,311,299,296,337,311,337,
312,299,327,299,312,337,327,337,
328,299,343,299,328,337,343,337,
344,299,359,299,344,337,359,337,
302,161,317,161,302,206,317,206,
318,161,333,161,318,206,333,206,
334,161,349,161,334,206,349,206,
350,161,365,161,350,206,365,206,
366,161,381,161,366,206,381,206,
382,161,397,161,382,206,397,206,
398,161,413,161,398,206,413,206,
359,298,374,298,359,337,374,337,
375,298,390,298,375,337,390,337,
391,298,406,298,391,337,406,337,
407,298,422,298,407,337,422,337,
423,298,438,298,423,337,438,337,
581,304,596,304,581,341,596,341,
597,304,612,304,597,341,612,341,
613,304,628,304,613,341,628,341,
437,291,452,291,437,342,452,342,
453,291,468,291,453,342,468,342,
469,291,484,291,469,342,484,342,
485,291,500,291,485,342,500,342,
501,291,516,291,501,342,516,342,
517,291,532,291,517,342,532,342,
533,291,548,291,533,342,548,342,
549,291,564,291,549,342,564,342,
565,291,580,291,565,342,580,342,
339,216,354,216,339,250,354,250,
355,216,370,216,355,250,370,250,
371,216,386,216,371,250,386,250,
387,216,402,216,387,250,402,250,
403,216,418,216,403,250,418,250,
419,216,434,216,419,250,434,250,
435,216,450,216,435,250,450,250,
453,215,468,215,453,253,468,253,
469,215,484,215,469,253,484,253,
485,215,500,215,485,253,500,253,
501,215,516,215,501,253,516,253,
517,215,532,215,517,253,532,253,
533,215,548,215,533,253,548,253,
549,215,564,215,549,253,564,253,
565,215,580,215,565,253,580,253,
581,215,596,215,581,253,596,253,
597,215,612,215,597,253,612,253,
613,215,628,215,613,253,628,253,
257,347,272,347,257,381,272,381,
273,347,288,347,273,381,288,381,
293,349,308,349,293,383,308,383,
309,349,324,349,309,383,324,383,
325,349,340,349,325,383,340,383,
342,348,357,348,342,383,357,383,
358,348,373,348,358,383,373,383,
374,348,389,348,374,383,389,383,
390,348,405,348,390,383,405,383,
406,348,421,348,406,383,421,383,
422,348,437,348,422,383,437,383,
442,350,457,350,442,392,457,392,
458,350,473,350,458,392,473,392,
474,350,489,350,474,392,489,392,
490,350,505,350,490,392,505,392,
506,350,521,350,506,392,521,392,
522,350,537,350,522,392,537,392,
538,350,553,350,538,392,553,392,
554,350,569,350,554,392,569,392,
570,350,585,350,570,392,585,392,
586,350,601,350,586,392,601,392,
602,350,617,350,602,392,617,392,
618,350,633,350,618,392,633,392,
