205,120,220,120,205,212,220,212,
221,120,236,120,221,212,236,212,
237,120,252,120,237,212,252,212,
253,120,268,120,253,212,268,212,
269,120,284,120,269,212,284,212,
285,120,300,120,285,212,300,212,
301,120,316,120,301,212,316,212,
317,120,332,120,317,212,332,212,
333,120,348,120,333,212,348,212,
349,120,364,120,349,212,364,212,
365,120,380,120,365,212,380,212,
381,120,396,120,381,212,396,212,
397,120,412,120,397,212,412,212,
413,120,428,120,413,212,428,212,
429,120,444,120,429,212,444,212,
445,120,460,120,445,212,460,212,
461,120,476,120,461,212,476,212,
477,120,492,120,477,212,492,212,
493,120,508,120,493,212,508,212,
509,120,524,120,509,212,524,212,
525,120,540,120,525,212,540,212,
541,120,556,120,541,212,556,212,
557,120,572,120,557,212,572,212,
573,120,588,120,573,212,588,212,
589,120,604,120,589,212,604,212,
