247,157,262,157,247,192,262,192,
263,157,278,157,263,192,278,192,
279,157,294,157,279,192,294,192,
295,157,310,157,295,192,310,192,
311,157,326,157,311,192,326,192,
327,157,342,157,327,192,342,192,
343,157,358,157,343,192,358,192,
359,157,374,157,359,192,374,192,
375,157,390,157,375,192,390,192,
391,157,406,157,391,192,406,192,
407,157,422,157,407,192,422,192,
199,202,214,202,199,219,214,219,
215,202,230,202,215,219,230,219,
231,202,246,202,231,219,246,219,
247,202,262,202,247,219,262,219,
263,202,278,202,263,219,278,219,
279,202,294,202,279,219,294,219,
295,202,310,202,295,219,310,219,
311,202,326,202,311,219,326,219,
327,202,342,202,327,219,342,219,
343,202,358,202,343,219,358,219,
359,202,374,202,359,219,374,219,
375,202,390,202,375,219,390,219,
391,202,406,202,391,219,406,219,
199,239,214,239,199,253,214,253,
215,239,230,239,215,253,230,253,
231,239,246,239,231,253,246,253,
247,239,262,239,247,253,262,253,
263,239,278,239,263,253,278,253,
279,239,294,239,279,253,294,253,
295,239,310,239,295,253,310,253,
197,276,212,276,197,290,212,290,
213,276,228,276,213,290,228,290,
229,276,244,276,229,290,244,290,
245,276,260,276,245,290,260,290,
197,292,212,292,197,299,212,299,
213,292,228,292,213,299,228,299,
229,292,244,292,229,299,244,299,
245,292,260,292,245,299,260,299,
263,294,278,294,263,299,278,299,
273,295,288,295,273,302,288,302,
289,295,304,295,289,302,304,302,
305,295,320,295,305,302,320,302,
321,295,336,295,321,302,336,302,
337,295,352,295,337,302,352,302,
353,295,368,295,353,301,368,301,
370,297,385,297,370,303,385,303,
386,297,401,297,386,303,401,303,
402,297,417,297,402,303,417,303,
195,215,210,215,195,225,210,225,
211,215,226,215,211,225,226,225,
227,215,242,215,227,225,242,225,
243,215,258,215,243,225,258,225,
254,217,269,217,254,230,269,230,
270,217,285,217,270,230,285,230,
286,217,301,217,286,230,301,230,
302,217,317,217,302,230,317,230,
318,217,333,217,318,230,333,230,
334,217,349,217,334,230,349,230,
350,217,365,217,350,230,365,230,
366,217,381,217,366,230,381,230,
382,217,397,217,382,230,397,230,
201,226,216,226,201,239,216,239,
217,226,232,226,217,239,232,239,
233,226,248,226,233,239,248,239,
249,226,264,226,249,239,264,239,
267,229,282,229,267,243,282,243,
283,229,298,229,283,243,298,243,
299,229,314,229,299,243,314,243,
315,229,330,229,315,243,330,243,
331,229,346,229,331,243,346,243,
347,229,362,229,347,243,362,243,
363,229,378,229,363,243,378,243,
379,229,394,229,379,243,394,243,
199,249,214,249,199,266,214,266,
215,249,230,249,215,266,230,266,
231,249,246,249,231,266,246,266,
247,249,262,249,247,266,262,266,
263,249,278,249,263,266,278,266,
279,249,294,249,279,266,294,266,
295,249,310,249,295,266,310,266,
311,249,326,249,311,266,326,266,
327,249,342,249,327,266,342,266,
343,249,358,249,343,266,358,266,
359,249,374,249,359,266,374,266,
375,249,390,249,375,266,390,266,
391,249,406,249,391,266,406,266,
198,264,213,264,198,275,213,275,
214,264,229,264,214,275,229,275,
234,265,249,265,234,276,249,276,
252,265,267,265,252,280,267,280,
268,265,283,265,268,280,283,280,
284,265,299,265,284,280,299,280,
300,265,315,265,300,280,315,280,
316,265,331,265,316,280,331,280,
332,265,347,265,332,280,347,280,
348,265,363,265,348,280,363,280,
364,265,379,265,364,280,379,280,
380,265,395,265,380,280,395,280,
396,265,411,265,396,280,411,280,
